21.000    0.3801    0.4877    -0.0297
22.000    0.3843    0.4964    -0.0311
23.000    0.3879    0.5054    -0.0324
24.000    0.3908    0.5146    -0.0337
25.000    0.3931    0.5240    -0.0349
26.000    0.3950    0.5335    -0.0362
28.000    0.3977    0.5528    -0.0387
30.000    0.3998    0.5723    -0.0410
32.000    0.4021    0.5916    -0.0433
35.000    0.4051    0.6202    -0.0466
40.000    0.3996    0.6653    -0.0518
45.000    0.3822    0.7057    -0.0567
50.000    0.3549    0.7394    -0.0613
55.000    0.3196    0.7648    -0.0657
60.000    0.2778    0.7806    -0.0697
65.000    0.2323    0.7859    -0.0735
70.000    0.1848    0.7803    -0.0771
75.000    0.1382    0.7639    -0.0804
80.000    0.0943    0.7380    -0.0835
85.000    0.0561    0.7068    -0.0864
90.000    0.0260    0.6865    -0.0889
95.000    0.0004    0.6872    -0.0912
100.000    -0.0248    0.6847    -0.0932
105.000    -0.0493    0.6791    -0.0948
110.000    -0.0731    0.6704    -0.0960
115.000    -0.0951    0.6587    -0.0968
120.000    -0.1153    0.6441    -0.0971
125.000    -0.1329    0.6269    -0.0967
130.000    -0.1474    0.6071    -0.0956
135.000    -0.1583    0.5853    -0.0937
140.000    -0.1653    0.5616    -0.0908
145.000    -0.1674    0.5367    -0.0867
150.000    -0.1642    0.5112    -0.0811
155.000    -0.1552    0.4857    -0.0739
160.000    -0.1394    0.4611    -0.0648
170.000    -0.0861    0.4190    -0.0390
175.000    -0.0475    0.4097    -0.0215
180.000    0.0000    0.4076    0.0000
EOT 1
