AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.325         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0932    0.0000
-175.000    0.2017    0.1022    0.0864
-170.000    0.3672    0.1399    0.1570
-160.000    0.5938    0.3192    0.2602
-155.000    0.6614    0.4241    0.2967
-150.000    0.7002    0.5328    0.3252
-145.000    0.7141    0.6420    0.3471
-140.000    0.7049    0.7484    0.3632
-135.000    0.6762    0.8494    0.3744
-130.000    0.6290    0.9429    0.3817
-125.000    0.5670    1.0273    0.3854
-120.000    0.4921    1.1012    0.3863
-115.000    0.4061    1.1636    0.3846
-110.000    0.3117    1.2137    0.3808
-105.000    0.2109    1.2509    0.3753
-100.000    0.1055    1.2750    0.3681
-95.000    -0.0019    1.2855    0.3595
-90.000    -0.1110    1.2826    0.3497
-85.000    -0.2183    1.2662    0.3388
-80.000    -0.3228    1.2367    0.3269
-75.000    -0.4218    1.1944    0.3139
-70.000    -0.5152    1.1399    0.3001
-65.000    -0.5985    1.0739    0.2853
-60.000    -0.6725    0.9973    0.2695
-55.000    -0.7326    0.9113    0.2528
-50.000    -0.7789    0.8172    0.2352
-45.000    -0.8085    0.7169    0.2166
-40.000    -0.8196    0.6124    0.1969
-35.000    -0.8094    0.5062    0.1763
-30.000    -0.7761    0.4012    0.1545
-25.000    -0.7187    0.3010    0.1315
-24.000    -0.7039    0.2819    0.1268
-23.000    -0.6882    0.2632    0.1221
-22.000    -0.6706    0.2449    0.1173
-21.000    -0.6531    0.2270    0.1124
-20.000    -0.6336    0.2096    0.1075
-19.000    -0.6124    0.1935    0.1015
-18.000    -0.5874    0.1793    0.0936
-17.000    -0.5596    0.1668    0.0839
-16.000    -0.5282    0.1560    0.0725
-15.000    -0.4940    0.1469    0.0598
