-10.000    -0.0031    0.4959    -0.0002
-8.000    -0.0021    0.4959    -0.0006
-6.000    -0.0011    0.4957    -0.0005
-5.500    -0.0009    0.4956    -0.0005
-5.000    -0.0007    0.4955    -0.0005
-4.500    -0.0006    0.4955    -0.0005
-4.000    -0.0005    0.4954    -0.0005
-3.500    -0.0002    0.4953    -0.0006
-3.000    0.0000    0.4953    -0.0006
-2.500    0.0001    0.4953    -0.0006
-2.000    0.0001    0.4952    -0.0005
-1.500    0.0000    0.4952    -0.0004
-1.000    0.0004    0.4951    -0.0005
-0.500    0.0007    0.4951    -0.0005
0.000    0.0014    0.4951    -0.0006
0.500    0.0021    0.4951    -0.0006
1.000    0.0029    0.4951    -0.0007
1.500    0.0037    0.4951    -0.0008
2.000    0.0044    0.4951    -0.0008
2.500    0.0051    0.4951    -0.0009
3.000    0.0058    0.4951    -0.0009
3.500    0.0064    0.4951    -0.0009
4.000    0.0071    0.4951    -0.0009
4.500    0.0078    0.4951    -0.0009
5.000    0.0084    0.4951    -0.0009
5.500    0.0090    0.4951    -0.0010
6.000    0.0097    0.4951    -0.0010
6.500    0.0103    0.4951    -0.0010
7.000    0.0108    0.4952    -0.0010
7.500    0.0114    0.4952    -0.0010
8.000    0.0119    0.4952    -0.0010
8.500    0.0124    0.4952    -0.0010
9.000    0.0129    0.4953    -0.0009
9.500    0.0133    0.4953    -0.0009
10.000    0.0137    0.4954    -0.0009
10.500    0.0140    0.4955    -0.0009
11.000    0.0142    0.4956    -0.0009
11.500    0.0145    0.4957    -0.0009
12.000    0.0147    0.4958    -0.0009
12.500    0.0149    0.4960    -0.0009
13.000    0.0151    0.4961    -0.0009
13.500    0.0154    0.4963    -0.0009
14.500    0.0159    0.4967    -0.0009
15.000    0.0161    0.4968    -0.0009
15.500    0.0163    0.4971    -0.0010
16.000    0.0165    0.4973    -0.0010
16.500    0.0167    0.4975    -0.0010
17.000    0.0168    0.4977    -0.0011
17.500    0.0170    0.4979    -0.0011
18.000    0.0172    0.4981    -0.0012
19.000    0.0175    0.4986    -0.0012
19.500    0.0177    0.4988    -0.0013
20.500    0.0180    0.4992    -0.0014
21.000    0.0181    0.4994    -0.0014
22.000    0.0183    0.4998    -0.0015
23.000    0.0185    0.5003    -0.0015
24.000    0.0186    0.5007    -0.0016
25.000    0.0187    0.5011    -0.0017
26.000    0.0188    0.5016    -0.0017
28.000    0.0189    0.5025    -0.0018
30.000    0.0190    0.5034    -0.0020
32.000    0.0191    0.5044    -0.0021
35.000    0.0193    0.5057    -0.0022
40.000    0.0190    0.5079    -0.0025
45.000    0.0182    0.5098    -0.0027
50.000    0.0169    0.5114    -0.0029
55.000    0.0152    0.5126    -0.0031
60.000    0.0132    0.5134    -0.0033
65.000    0.0111    0.5136    -0.0035
70.000    0.0088    0.5133    -0.0037
75.000    0.0066    0.5126    -0.0038
80.000    0.0045    0.5113    -0.0040
85.000    0.0027    0.5098    -0.0041
90.000    0.0012    0.5089    -0.0042
95.000    0.0000    0.5089    -0.0043
100.000    -0.0012    0.5088    -0.0044
105.000    -0.0023    0.5085    -0.0045
110.000    -0.0035    0.5081    -0.0046
115.000    -0.0045    0.5076    -0.0046
120.000    -0.0055    0.5069    -0.0046
125.000    -0.0063    0.5060    -0.0046
130.000    -0.0070    0.5051    -0.0046
135.000    -0.0075    0.5041    -0.0045
140.000    -0.0079    0.5029    -0.0043
145.000    -0.0080    0.5018    -0.0041
150.000    -0.0078    0.5005    -0.0039
155.000    -0.0074    0.4993    -0.0035
160.000    -0.0066    0.4981    -0.0031
170.000    -0.0041    0.4961    -0.0019
175.000    -0.0023    0.4957    -0.0010
180.000    0.0000    0.4956    0.0000
EOT 1
