-18.000    -0.8919    0.1787    0.0508
-17.000    -0.9218    0.1554    0.0376
-16.000    -0.9526    0.1326    0.0239
-15.250    -0.9763    0.1159    0.0133
-14.240    -0.9912    0.0931    -0.0013
-13.240    -1.0025    0.0710    -0.0164
-12.220    -0.9727    0.0434    -0.0293
-11.220    -0.9190    0.0379    -0.0340
-10.190    -0.8455    0.0353    -0.0428
-9.700    -0.8085    0.0339    -0.0468
-9.180    -0.7680    0.0321    -0.0509
-8.180    -0.6668    0.0228    -0.0672
-7.190    -0.5431    0.0119    -0.0782
-6.650    -0.4687    0.0108    -0.0843
-6.130    -0.3963    0.0100    -0.0897
-6.000    -0.3784    0.0094    -0.0916
-5.500    -0.3082    0.0089    -0.0964
-5.000    -0.2427    0.0076    -0.1064
-4.500    -0.1747    0.0074    -0.1092
-4.000    -0.1074    0.0073    -0.1119
-3.500    -0.0419    0.0072    -0.1144
-3.000    0.0253    0.0071    -0.1168
-2.500    0.0918    0.0071    -0.1191
-2.000    0.1580    0.0071    -0.1212
-1.500    0.2243    0.0070    -0.1233
-1.000    0.2896    0.0070    -0.1254
-0.500    0.3549    0.0070    -0.1273
0.000    0.4222    0.0068    -0.1292
0.275    0.4575    0.0068    -0.1302
0.549    0.4928    0.0068    -0.1312
0.823    0.5286    0.0069    -0.1322
1.096    0.5639    0.0069    -0.1331
1.368    0.5984    0.0070    -0.1340
1.638    0.6332    0.0070    -0.1349
1.907    0.6683    0.0071    -0.1358
2.174    0.7027    0.0071    -0.1367
2.438    0.7366    0.0072    -0.1375
2.700    0.7697    0.0072    -0.1382
2.960    0.8021    0.0073    -0.1389
3.216    0.8343    0.0074    -0.1396
3.469    0.8664    0.0074    -0.1403
3.718    0.8977    0.0075    -0.1409
3.964    0.9283    0.0076    -0.1415
4.205    0.9581    0.0077    -0.1419
4.443    0.9873    0.0078    -0.1424
4.675    1.0131    0.0080    -0.1422
4.903    1.0365    0.0081    -0.1419
5.126    1.0594    0.0083    -0.1415
5.343    1.0818    0.0087    -0.1411
5.555    1.1037    0.0091    -0.1407
5.762    1.1250    0.0095    -0.1403
5.962    1.1457    0.0098    -0.1399
6.156    1.1652    0.0103    -0.1394
6.344    1.1837    0.0109    -0.1390
6.526    1.2015    0.0115    -0.1385
6.700    1.2185    0.0120    -0.1379
6.868    1.2345    0.0124    -0.1373
7.029    1.2499    0.0129    -0.1368
7.182    1.2648    0.0132    -0.1363
7.329    1.2786    0.0135    -0.1358
7.467    1.2917    0.0138    -0.1353
7.598    1.3034    0.0141    -0.1344
7.721    1.3123    0.0144    -0.1335
7.837    1.3207    0.0146    -0.1326
7.944    1.3284    0.0149    -0.1317
8.043    1.3356    0.0151    -0.1309
8.133    1.3419    0.0153    -0.1302
8.216    1.3476    0.0155    -0.1295
8.290    1.3526    0.0157    -0.1289
8.355    1.3571    0.0159    -0.1284
8.412    1.3611    0.0160    -0.1279
8.460    1.3644    0.0161    -0.1275
8.500    1.3671    0.0162    -0.1272
8.530    1.3692    0.0163    -0.1269
8.552    1.3707    0.0163    -0.1267
8.566    1.3716    0.0164    -0.1266
8.570    1.3719    0.0164    -0.1266
8.589    1.3731    0.0164    -0.1264
8.645    1.3766    0.0166    -0.1260
8.738    1.3825    0.0169    -0.1252
8.869    1.3907    0.0173    -0.1241
9.037    1.4013    0.0179    -0.1227
9.242    1.4133    0.0190    -0.1210
9.483    1.4272    0.0204    -0.1190
9.761    1.4384    0.0227    -0.1167
10.076    1.4482    0.0257    -0.1141
10.426    1.4415    0.0305    -0.1115
10.812    1.4179    0.0364    -0.1087
11.232    1.3804    0.0434    -0.1059
11.688    1.3409    0.0515    -0.1032
12.178    1.3098    0.0601    -0.1006
12.701    1.2785    0.0709    -0.0981
13.258    1.2669    0.0825    -0.0963
13.847    1.2661    0.0958    -0.0957
14.468    1.2700    0.1102    -0.0963
15.121    1.2803    0.1256    -0.0977
15.805    1.2913    0.1414    -0.0999
16.518    1.2980    0.1578    -0.1026
17.261    1.3095    0.1745    -0.1061
18.032    1.3179    0.1903    -0.1096
18.831    1.3311    0.2081    -0.1148
19.656    1.3524    0.2263    -0.1210
20.508    1.3687    0.2453    -0.1282
21.385    1.3585    0.2703    -0.1352
22.286    1.3284    0.2958    -0.1414
23.211    1.2962    0.3225    -0.1477
24.158    1.2634    0.3503    -0.1541
25.126    1.2306    0.3790    -0.1605
26.115    1.1990    0.4085    -0.1669
27.123    1.1698    0.4388    -0.1733
28.150    1.1412    0.4696    -0.1797
29.194    1.1194    0.5007    -0.1860
30.254    1.1002    0.5321    -0.1923
31.329    1.0900    0.5634    -0.1983
32.418    1.0851    0.5947    -0.2042
33.521    1.0888    0.6257    -0.2099
34.635    1.0925    0.6571    -0.2157
35.759    1.0934    0.6883    -0.2213
36.894    1.0928    0.7195    -0.2269
38.036    1.0922    0.7510    -0.2325
39.186    1.0916    0.7827    -0.2381
40.341    1.0891    0.8140    -0.2437
41.502    1.0820    0.8444    -0.2491
42.666    1.0748    0.8749    -0.2545
43.832    1.0676    0.9054    -0.2599
45.000    1.0605    0.9360    -0.2653
50.000    1.0032    1.0561    -0.2870
55.000    0.9243    1.1622    -0.3075
60.000    0.8271    1.2517    -0.3269
65.000    0.7156    1.3225    -0.3450
70.000    0.5925    1.3732    -0.3619
75.000    0.4634    1.4032    -0.3778
80.000    0.3310    1.4130    -0.3925
85.000    0.2004    1.4064    -0.4060
90.000    0.0748    1.3978    -0.4183
95.000    -0.0472    1.3969    -0.4292
100.000    -0.1672    1.3808    -0.4388
105.000    -0.2842    1.3499    -0.4467
110.000    -0.3962    1.3044    -0.4527
115.000    -0.4993    1.2447    -0.4566
120.000    -0.5935    1.1717    -0.4580
125.000    -0.6746    1.0861    -0.4566
130.000    -0.7408    0.9894    -0.4517
135.000    -0.7899    0.8830    -0.4427
140.000    -0.8190    0.7689    -0.4290
145.000    -0.8245    0.6495    -0.4097
150.000    -0.8047    0.5278    -0.3838
155.000    -0.7569    0.4074    -0.3499
160.000    -0.6782    0.2924    -0.3066
170.000    -0.7087    0.1003    -0.3577
175.000    -0.3548    0.0360    -0.1781
180.000    0.0000    0.0211    0.0000
EOT 1
