AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.130         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2493    0.0000
-175.000    0.1243    0.2548    0.0532
-170.000    0.2263    0.2781    0.0967
-160.000    0.3659    0.3886    0.1603
-155.000    0.4075    0.4532    0.1829
-150.000    0.4315    0.5202    0.2004
-145.000    0.4400    0.5875    0.2139
-140.000    0.4343    0.6530    0.2238
-135.000    0.4167    0.7153    0.2307
-130.000    0.3876    0.7729    0.2352
-125.000    0.3494    0.8249    0.2375
-120.000    0.3032    0.8704    0.2380
-115.000    0.2502    0.9089    0.2370
-110.000    0.1921    0.9398    0.2347
-105.000    0.1300    0.9627    0.2312
-100.000    0.0650    0.9775    0.2268
-95.000    -0.0011    0.9840    0.2216
-90.000    -0.0684    0.9822    0.2155
-85.000    -0.1345    0.9721    0.2088
-80.000    -0.1989    0.9539    0.2014
-75.000    -0.2599    0.9279    0.1935
-70.000    -0.3175    0.8943    0.1849
-65.000    -0.3688    0.8536    0.1758
-60.000    -0.4144    0.8064    0.1661
-55.000    -0.4514    0.7534    0.1558
-50.000    -0.4799    0.6955    0.1450
-45.000    -0.4982    0.6337    0.1335
-40.000    -0.5050    0.5693    0.1214
-35.000    -0.4987    0.5038    0.1086
-30.000    -0.4782    0.4391    0.0952
-25.000    -0.4429    0.3774    0.0811
-24.000    -0.4338    0.3656    0.0781
-23.000    -0.4241    0.3541    0.0752
-22.000    -0.4132    0.3428    0.0723
-21.000    -0.4024    0.3318    0.0693
-20.000    -0.3904    0.3211    0.0662
-19.000    -0.3773    0.3112    0.0625
-18.000    -0.3619    0.3024    0.0577
-17.000    -0.3448    0.2947    0.0517
-16.000    -0.3255    0.2880    0.0447
-15.000    -0.3044    0.2824    0.0368
-14.000    -0.2816    0.2778    0.0282
-13.000    -0.2576    0.2741    0.0188
-12.000    -0.2320    0.2712    0.0089
-11.000    -0.2052    0.2692    -0.0015
-10.000    -0.1773    0.2681    -0.0121
-8.000    -0.1186    0.2680    -0.0342
-6.000    -0.0633    0.2543    -0.0285
-5.500    -0.0513    0.2500    -0.0294
-5.000    -0.0410    0.2462    -0.0303
-4.500    -0.0370    0.2424    -0.0307
-4.000    -0.0308    0.2384    -0.0310
-3.500    -0.0097    0.2349    -0.0316
-3.000    0.0017    0.2320    -0.0318
-2.500    0.0080    0.2295    -0.0316
-2.000    0.0051    0.2263    -0.0304
-1.500    0.0023    0.2243    -0.0252
-1.000    0.0205    0.2234    -0.0267
-0.500    0.0416    0.2228    -0.0298
0.000    0.0781    0.2214    -0.0327
0.500    0.1214    0.2215    -0.0367
1.000    0.1664    0.2217    -0.0409
1.500    0.2103    0.2220    -0.0446
2.000    0.2531    0.2221    -0.0476
2.500    0.2930    0.2221    -0.0494
3.000    0.3306    0.2220    -0.0506
3.500    0.3676    0.2218    -0.0513
4.000    0.4047    0.2218    -0.0521
4.500    0.4423    0.2220    -0.0532
5.000    0.4794    0.2221    -0.0540
5.500    0.5153    0.2224    -0.0545
6.000    0.5512    0.2227    -0.0551
6.500    0.5854    0.2232    -0.0555
7.000    0.6179    0.2240    -0.0554
7.500    0.6498    0.2249    -0.0554
8.000    0.6800    0.2263    -0.0552
8.500    0.7079    0.2282    -0.0546
9.000    0.7336    0.2307    -0.0540
9.500    0.7598    0.2334    -0.0537
10.000    0.7798    0.2374    -0.0528
10.500    0.7980    0.2421    -0.0518
11.000    0.8122    0.2481    -0.0507
11.500    0.8259    0.2544    -0.0500
12.000    0.8396    0.2615    -0.0496
12.500    0.8516    0.2705    -0.0496
13.000    0.8624    0.2794    -0.0499
13.500    0.8767    0.2884    -0.0505
14.500    0.9046    0.3091    -0.0523
15.000    0.9200    0.3202    -0.0535
15.500    0.9297    0.3320    -0.0551
16.000    0.9399    0.3433    -0.0568
16.500    0.9496    0.3556    -0.0588
