AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.550         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3754    0.0000
-175.000    0.0618    0.3781    0.0265
-170.000    0.1125    0.3897    0.0481
-160.000    0.1819    0.4446    0.0797
-155.000    0.2026    0.4767    0.0909
-150.000    0.2145    0.5101    0.0996
-145.000    0.2187    0.5435    0.1063
-140.000    0.2159    0.5761    0.1112
-135.000    0.2071    0.6070    0.1147
-130.000    0.1927    0.6357    0.1169
-125.000    0.1737    0.6615    0.1180
-120.000    0.1507    0.6841    0.1183
-115.000    0.1244    0.7033    0.1178
-110.000    0.0955    0.7186    0.1166
-105.000    0.0646    0.7300    0.1149
-100.000    0.0323    0.7374    0.1127
-95.000    -0.0006    0.7406    0.1101
-90.000    -0.0340    0.7397    0.1071
-85.000    -0.0669    0.7347    0.1038
-80.000    -0.0989    0.7256    0.1001
-75.000    -0.1292    0.7127    0.0962
-70.000    -0.1578    0.6960    0.0919
-65.000    -0.1833    0.6758    0.0874
-60.000    -0.2060    0.6523    0.0826
-55.000    -0.2244    0.6260    0.0774
-50.000    -0.2386    0.5972    0.0721
-45.000    -0.2476    0.5664    0.0664
-40.000    -0.2510    0.5344    0.0603
-35.000    -0.2479    0.5019    0.0540
-30.000    -0.2377    0.4697    0.0473
-25.000    -0.2202    0.4391    0.0403
-24.000    -0.2156    0.4332    0.0388
-23.000    -0.2108    0.4275    0.0374
-22.000    -0.2054    0.4219    0.0359
-21.000    -0.2000    0.4164    0.0344
-20.000    -0.1941    0.4111    0.0329
-19.000    -0.1876    0.4061    0.0311
-18.000    -0.1799    0.4018    0.0287
-17.000    -0.1714    0.3979    0.0257
-16.000    -0.1618    0.3946    0.0222
-15.000    -0.1513    0.3919    0.0183
-14.000    -0.1400    0.3895    0.0140
-13.000    -0.1281    0.3877    0.0094
-12.000    -0.1153    0.3863    0.0044
-11.000    -0.1020    0.3853    -0.0007
-10.000    -0.0881    0.3847    -0.0060
-8.000    -0.0589    0.3847    -0.0170
-6.000    -0.0314    0.3779    -0.0142
-5.500    -0.0255    0.3757    -0.0146
-5.000    -0.0204    0.3738    -0.0151
-4.500    -0.0184    0.3719    -0.0152
-4.000    -0.0153    0.3700    -0.0154
-3.500    -0.0048    0.3682    -0.0157
-3.000    0.0008    0.3668    -0.0158
-2.500    0.0040    0.3656    -0.0157
-2.000    0.0025    0.3639    -0.0151
-1.500    0.0011    0.3630    -0.0125
-1.000    0.0102    0.3625    -0.0133
-0.500    0.0207    0.3622    -0.0148
0.000    0.0388    0.3615    -0.0162
0.500    0.0603    0.3616    -0.0182
1.000    0.0827    0.3617    -0.0203
1.500    0.1045    0.3618    -0.0222
2.000    0.1258    0.3618    -0.0237
2.500    0.1456    0.3618    -0.0245
3.000    0.1643    0.3618    -0.0251
3.500    0.1828    0.3617    -0.0255
4.000    0.2012    0.3617    -0.0259
4.500    0.2199    0.3618    -0.0264
5.000    0.2383    0.3619    -0.0268
5.500    0.2561    0.3620    -0.0271
6.000    0.2740    0.3622    -0.0274
6.500    0.2910    0.3624    -0.0276
7.000    0.3071    0.3628    -0.0275
7.500    0.3230    0.3633    -0.0275
8.000    0.3380    0.3639    -0.0274
8.500    0.3519    0.3649    -0.0271
9.000    0.3646    0.3661    -0.0269
9.500    0.3777    0.3675    -0.0267
10.000    0.3876    0.3695    -0.0262
10.500    0.3967    0.3718    -0.0257
11.000    0.4038    0.3748    -0.0252
11.500    0.4106    0.3779    -0.0248
12.000    0.4174    0.3815    -0.0246
12.500    0.4233    0.3859    -0.0246
13.000    0.4287    0.3903    -0.0248
13.500    0.4358    0.3948    -0.0251
14.500    0.4496    0.4051    -0.0260
15.000    0.4573    0.4106    -0.0266
15.500    0.4621    0.4165    -0.0274
16.000    0.4672    0.4221    -0.0282
16.500    0.4720    0.4282    -0.0292
17.000    0.4763    0.4344    -0.0303
17.500    0.4814    0.4405    -0.0314
18.000    0.4871    0.4468    -0.0328
19.000    0.4961    0.4590    -0.0352
19.500    0.5006    0.4655    -0.0366
20.500    0.5094    0.4777    -0.0392
21.000    0.5128    0.4834    -0.0401
22.000    0.5185    0.4952    -0.0419
23.000    0.5233    0.5073    -0.0437
24.000    0.5273    0.5197    -0.0454
25.000    0.5304    0.5323    -0.0471
26.000    0.5330    0.5451    -0.0488
28.000    0.5366    0.5712    -0.0522
30.000    0.5395    0.5975    -0.0554
32.000    0.5426    0.6236    -0.0585
35.000    0.5465    0.6621    -0.0629
40.000    0.5392    0.7231    -0.0699
45.000    0.5157    0.7776    -0.0765
50.000    0.4788    0.8230    -0.0828
55.000    0.4312    0.8573    -0.0886
60.000    0.3748    0.8785    -0.0941
65.000    0.3134    0.8857    -0.0992
70.000    0.2493    0.8782    -0.1040
75.000    0.1864    0.8561    -0.1085
80.000    0.1272    0.8211    -0.1127
85.000    0.0757    0.7790    -0.1165
90.000    0.0351    0.7516    -0.1200
95.000    0.0006    0.7525    -0.1231
100.000    -0.0334    0.7492    -0.1257
105.000    -0.0666    0.7416    -0.1279
110.000    -0.0986    0.7299    -0.1296
115.000    -0.1283    0.7141    -0.1306
120.000    -0.1556    0.6945    -0.1310
125.000    -0.1794    0.6712    -0.1305
130.000    -0.1989    0.6446    -0.1290
135.000    -0.2136    0.6150    -0.1264
140.000    -0.2230    0.5832    -0.1225
145.000    -0.2258    0.5496    -0.1169
150.000    -0.2216    0.5151    -0.1095
155.000    -0.2094    0.4807    -0.0998
160.000    -0.1881    0.4475    -0.0874
170.000    -0.1162    0.3907    -0.0526
175.000    -0.0640    0.3782    -0.0290
180.000    0.0000    0.3754    0.0000
EOT 1
