115.000    -0.0997    0.6663    -0.1014
120.000    -0.1208    0.6510    -0.1017
125.000    -0.1393    0.6329    -0.1013
130.000    -0.1544    0.6122    -0.1002
135.000    -0.1659    0.5893    -0.0982
140.000    -0.1731    0.5646    -0.0951
145.000    -0.1753    0.5385    -0.0908
150.000    -0.1720    0.5117    -0.0850
155.000    -0.1626    0.4850    -0.0775
160.000    -0.1461    0.4592    -0.0679
170.000    -0.0902    0.4152    -0.0409
175.000    -0.0497    0.4054    -0.0225
180.000    0.0000    0.4032    0.0000
EOT 1
