AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1020    0.0000
-175.000    0.1973    0.1108    0.0845
-170.000    0.3593    0.1477    0.1536
-160.000    0.5810    0.3231    0.2546
-155.000    0.6471    0.4257    0.2903
-150.000    0.6851    0.5321    0.3182
-145.000    0.6987    0.6389    0.3396
-140.000    0.6896    0.7430    0.3553
-135.000    0.6616    0.8418    0.3663
-130.000    0.6154    0.9333    0.3734
-125.000    0.5548    1.0158    0.3770
-120.000    0.4815    1.0882    0.3779
-115.000    0.3973    1.1492    0.3763
-110.000    0.3050    1.1983    0.3726
-105.000    0.2063    1.2347    0.3672
-100.000    0.1032    1.2582    0.3601
-95.000    -0.0018    1.2685    0.3518
-90.000    -0.1086    1.2656    0.3422
-85.000    -0.2136    1.2496    0.3315
-80.000    -0.3158    1.2207    0.3198
-75.000    -0.4127    1.1794    0.3072
-70.000    -0.5041    1.1261    0.2936
-65.000    -0.5855    1.0615    0.2791
-60.000    -0.6579    0.9865    0.2637
-55.000    -0.7168    0.9024    0.2473
-50.000    -0.7620    0.8103    0.2301
-45.000    -0.7910    0.7122    0.2120
-40.000    -0.8018    0.6100    0.1927
-35.000    -0.7919    0.5061    0.1725
-30.000    -0.7593    0.4033    0.1511
-25.000    -0.7032    0.3053    0.1287
-24.000    -0.6887    0.2866    0.1241
-23.000    -0.6733    0.2683    0.1195
-22.000    -0.6561    0.2504    0.1148
-21.000    -0.6389    0.2329    0.1100
-20.000    -0.6199    0.2159    0.1052
-19.000    -0.5991    0.2002    0.0993
-18.000    -0.5747    0.1862    0.0916
-17.000    -0.5475    0.1740    0.0821
-16.000    -0.5168    0.1634    0.0710
-15.000    -0.4833    0.1546    0.0585
-14.000    -0.4471    0.1471    0.0447
-13.000    -0.4091    0.1413    0.0299
-12.000    -0.3683    0.1367    0.0141
-11.000    -0.3258    0.1336    -0.0024
-10.000    -0.2815    0.1318    -0.0193
-8.000    -0.1882    0.1317    -0.0543
-6.000    -0.1005    0.1099    -0.0452
-5.500    -0.0814    0.1031    -0.0467
-5.000    -0.0652    0.0970    -0.0481
-4.500    -0.0588    0.0909    -0.0487
-4.000    -0.0489    0.0847    -0.0492
-3.500    -0.0154    0.0791    -0.0501
-3.000    0.0027    0.0746    -0.0505
-2.500    0.0127    0.0706    -0.0502
-2.000    0.0081    0.0654    -0.0483
-1.500    0.0036    0.0623    -0.0400
-1.000    0.0326    0.0608    -0.0424
-0.500    0.0661    0.0599    -0.0472
0.000    0.1240    0.0577    -0.0519
0.500    0.1928    0.0578    -0.0583
1.000    0.2643    0.0582    -0.0650
1.500    0.3339    0.0585    -0.0709
2.000    0.4018    0.0587    -0.0756
2.500    0.4652    0.0587    -0.0784
3.000    0.5249    0.0586    -0.0803
3.500    0.5837    0.0584    -0.0814
4.000    0.6425    0.0583    -0.0827
4.500    0.7023    0.0585    -0.0844
5.000    0.7611    0.0588    -0.0857
5.500    0.8181    0.0592    -0.0866
6.000    0.8751    0.0597    -0.0875
6.500    0.9294    0.0605    -0.0881
7.000    0.9810    0.0618    -0.0880
7.500    1.0317    0.0632    -0.0880
8.000    1.0797    0.0654    -0.0876
8.500    1.1240    0.0684    -0.0867
9.000    1.1647    0.0724    -0.0858
9.500    1.2064    0.0767    -0.0853
10.000    1.2380    0.0831    -0.0838
10.500    1.2670    0.0905    -0.0822
11.000    1.2896    0.1000    -0.0805
11.500    1.3113    0.1100    -0.0794
12.000    1.3331    0.1213    -0.0787
12.500    1.3521    0.1356    -0.0787
13.000    1.3693    0.1497    -0.0793
13.500    1.3919    0.1641    -0.0802
14.500    1.4362    0.1968    -0.0830
15.000    1.4607    0.2145    -0.0850
15.500    1.4761    0.2332    -0.0874
16.000    1.4923    0.2511    -0.0901
16.500    1.5077    0.2708    -0.0933
17.000    1.5213    0.2904    -0.0967
17.500    1.5376    0.3100    -0.1005
18.000    1.5557    0.3300    -0.1047
19.000    1.5847    0.3691    -0.1124
19.500    1.5991    0.3899    -0.1168
20.500    1.6272    0.4287    -0.1253
21.000    1.6381    0.4471    -0.1281
22.000    1.6562    0.4846    -0.1338
23.000    1.6715    0.5233    -0.1396
24.000    1.6842    0.5628    -0.1451
25.000    1.6942    0.6033    -0.1506
26.000    1.7023    0.6442    -0.1560
