AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1753    0.0000
-175.000    0.1610    0.1824    0.0690
-170.000    0.2931    0.2126    0.1253
-160.000    0.4740    0.3557    0.2077
-155.000    0.5279    0.4394    0.2369
-150.000    0.5589    0.5262    0.2596
-145.000    0.5700    0.6133    0.2770
-140.000    0.5626    0.6982    0.2899
-135.000    0.5397    0.7789    0.2989
-130.000    0.5021    0.8535    0.3046
-125.000    0.4526    0.9209    0.3076
-120.000    0.3928    0.9798    0.3083
-115.000    0.3241    1.0297    0.3070
-110.000    0.2488    1.0697    0.3040
-105.000    0.1683    1.0994    0.2995
-100.000    0.0842    1.1186    0.2938
-95.000    -0.0015    1.1270    0.2870
-90.000    -0.0886    1.1246    0.2792
-85.000    -0.1742    1.1116    0.2705
-80.000    -0.2577    1.0880    0.2609
-75.000    -0.3367    1.0543    0.2506
-70.000    -0.4113    1.0108    0.2395
-65.000    -0.4777    0.9581    0.2277
-60.000    -0.5368    0.8969    0.2152
-55.000    -0.5848    0.8283    0.2018
-50.000    -0.6217    0.7532    0.1878
-45.000    -0.6453    0.6731    0.1729
-40.000    -0.6542    0.5897    0.1572
-35.000    -0.6460    0.5049    0.1407
-30.000    -0.6195    0.4211    0.1233
-25.000    -0.5737    0.3412    0.1050
-24.000    -0.5619    0.3259    0.1012
-23.000    -0.5493    0.3110    0.0975
-22.000    -0.5353    0.2964    0.0936
-21.000    -0.5213    0.2821    0.0897
-20.000    -0.5058    0.2682    0.0858
-19.000    -0.4888    0.2554    0.0810
-18.000    -0.4688    0.2440    0.0747
-17.000    -0.4467    0.2341    0.0670
-16.000    -0.4216    0.2254    0.0579
-15.000    -0.3943    0.2182    0.0477
-14.000    -0.3647    0.2121    0.0365
-13.000    -0.3337    0.2073    0.0244
-12.000    -0.3005    0.2036    0.0115
-11.000    -0.2658    0.2010    -0.0019
-10.000    -0.2296    0.1996    -0.0157
-8.000    -0.1536    0.1995    -0.0443
-6.000    -0.0820    0.1817    -0.0369
-5.500    -0.0664    0.1762    -0.0381
-5.000    -0.0532    0.1712    -0.0393
-4.500    -0.0480    0.1663    -0.0397
-4.000    -0.0399    0.1612    -0.0402
-3.500    -0.0126    0.1566    -0.0409
-3.000    0.0022    0.1529    -0.0412
-2.500    0.0103    0.1497    -0.0410
-2.000    0.0066    0.1455    -0.0394
-1.500    0.0030    0.1429    -0.0326
-1.000    0.0266    0.1417    -0.0346
-0.500    0.0539    0.1409    -0.0385
0.000    0.1012    0.1392    -0.0423
0.500    0.1573    0.1393    -0.0475
1.000    0.2156    0.1395    -0.0530
1.500    0.2724    0.1398    -0.0578
2.000    0.3278    0.1400    -0.0617
2.500    0.3795    0.1400    -0.0639
3.000    0.4282    0.1399    -0.0655
3.500    0.4762    0.1397    -0.0664
4.000    0.5242    0.1396    -0.0675
4.500    0.5729    0.1398    -0.0689
5.000    0.6209    0.1401    -0.0699
5.500    0.6675    0.1404    -0.0707
6.000    0.7140    0.1408    -0.0714
6.500    0.7583    0.1415    -0.0718
7.000    0.8004    0.1425    -0.0718
7.500    0.8417    0.1437    -0.0718
8.000    0.8808    0.1455    -0.0715
8.500    0.9170    0.1479    -0.0707
9.000    0.9502    0.1511    -0.0700
9.500    0.9842    0.1547    -0.0696
10.000    1.0100    0.1598    -0.0684
10.500    1.0337    0.1659    -0.0670
11.000    1.0521    0.1737    -0.0657
11.500    1.0698    0.1819    -0.0648
12.000    1.0876    0.1911    -0.0642
12.500    1.1031    0.2027    -0.0642
13.000    1.1171    0.2142    -0.0647
13.500    1.1356    0.2259    -0.0654
14.500    1.1717    0.2527    -0.0677
15.000    1.1917    0.2671    -0.0693
15.500    1.2042    0.2823    -0.0713
16.000    1.2175    0.2970    -0.0735
16.500    1.2301    0.3130    -0.0761
17.000    1.2411    0.3290    -0.0789
17.500    1.2544    0.3449    -0.0820
18.000    1.2692    0.3613    -0.0854
19.000    1.2928    0.3932    -0.0917
19.500    1.3046    0.4101    -0.0953
20.500    1.3275    0.4418    -0.1022
21.000    1.3364    0.4568    -0.1045
22.000    1.3512    0.4874    -0.1092
23.000    1.3637    0.5190    -0.1139
24.000    1.3740    0.5512    -0.1184
25.000    1.3822    0.5842    -0.1229
26.000    1.3888    0.6176    -0.1273
28.000    1.3984    0.6855    -0.1359
30.000    1.4058    0.7541    -0.1443
32.000    1.4139    0.8222    -0.1523
35.000    1.4242    0.9225    -0.1639
40.000    1.4050    1.0813    -0.1822
45.000    1.3438    1.2233    -0.1994
50.000    1.2478    1.3418    -0.2157
55.000    1.1237    1.4310    -0.2309
60.000    0.9768    1.4864    -0.2452
65.000    0.8166    1.5052    -0.2586
70.000    0.6497    1.4855    -0.2711
75.000    0.4858    1.4279    -0.2828
80.000    0.3315    1.3368    -0.2936
85.000    0.1971    1.2270    -0.3036
90.000    0.0916    1.1556    -0.3126
95.000    0.0015    1.1580    -0.3207
100.000    -0.0871    1.1494    -0.3276
105.000    -0.1735    1.1297    -0.3333
110.000    -0.2569    1.0991    -0.3376
115.000    -0.3345    1.0580    -0.3404
120.000    -0.4053    1.0068    -0.3413
125.000    -0.4674    0.9460    -0.3401
130.000    -0.5183    0.8767    -0.3362
135.000    -0.5567    0.7998    -0.3294
140.000    -0.5811    0.7167    -0.3192
145.000    -0.5885    0.6292    -0.3047
150.000    -0.5774    0.5393    -0.2852
155.000    -0.5456    0.4496    -0.2600
160.000    -0.4903    0.3632    -0.2278
170.000    -0.3027    0.2153    -0.1372
175.000    -0.1669    0.1827    -0.0755
180.000    0.0000    0.1753    0.0000
EOT 1
