AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.220         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3915    0.0000
-175.000    0.0538    0.3939    0.0230
-170.000    0.0979    0.4040    0.0419
-160.000    0.1584    0.4518    0.0694
-155.000    0.1764    0.4797    0.0791
-150.000    0.1867    0.5088    0.0867
-145.000    0.1904    0.5379    0.0925
-140.000    0.1880    0.5662    0.0968
-135.000    0.1803    0.5932    0.0999
-130.000    0.1677    0.6181    0.1018
-125.000    0.1512    0.6406    0.1028
-120.000    0.1312    0.6603    0.1030
-115.000    0.1083    0.6770    0.1026
-110.000    0.0831    0.6903    0.1016
-105.000    0.0562    0.7002    0.1001
-100.000    0.0281    0.7067    0.0981
-95.000    -0.0005    0.7095    0.0959
-90.000    -0.0296    0.7087    0.0933
-85.000    -0.0582    0.7043    0.0904
-80.000    -0.0861    0.6964    0.0872
-75.000    -0.1125    0.6852    0.0837
-70.000    -0.1374    0.6706    0.0800
-65.000    -0.1596    0.6530    0.0761
-60.000    -0.1793    0.6326    0.0719
-55.000    -0.1954    0.6097    0.0674
-50.000    -0.2077    0.5846    0.0627
-45.000    -0.2156    0.5578    0.0578
-40.000    -0.2185    0.5300    0.0525
-35.000    -0.2158    0.5017    0.0470
-30.000    -0.2070    0.4737    0.0412
-25.000    -0.1917    0.4469    0.0351
-24.000    -0.1877    0.4418    0.0338
-23.000    -0.1835    0.4369    0.0326
-22.000    -0.1788    0.4320    0.0313
-21.000    -0.1741    0.4272    0.0300
-20.000    -0.1690    0.4226    0.0287
-19.000    -0.1633    0.4183    0.0271
-18.000    -0.1566    0.4145    0.0250
-17.000    -0.1492    0.4112    0.0224
-16.000    -0.1408    0.4083    0.0193
-15.000    -0.1317    0.4058    0.0159
-14.000    -0.1219    0.4038    0.0122
-13.000    -0.1115    0.4022    0.0081
-12.000    -0.1004    0.4010    0.0038
-11.000    -0.0888    0.4001    -0.0006
-10.000    -0.0767    0.3996    -0.0053
-8.000    -0.0513    0.3996    -0.0148
-6.000    -0.0274    0.3937    -0.0123
-5.500    -0.0222    0.3918    -0.0127
-5.000    -0.0178    0.3902    -0.0131
-4.500    -0.0160    0.3885    -0.0133
-4.000    -0.0133    0.3868    -0.0134
-3.500    -0.0042    0.3853    -0.0137
-3.000    0.0007    0.3840    -0.0138
-2.500    0.0035    0.3830    -0.0137
-2.000    0.0022    0.3816    -0.0132
-1.500    0.0010    0.3807    -0.0109
-1.000    0.0089    0.3803    -0.0116
-0.500    0.0180    0.3800    -0.0129
0.000    0.0338    0.3795    -0.0141
0.500    0.0525    0.3795    -0.0159
1.000    0.0720    0.3796    -0.0177
1.500    0.0910    0.3797    -0.0193
2.000    0.1095    0.3797    -0.0206
2.500    0.1268    0.3797    -0.0214
3.000    0.1431    0.3797    -0.0219
3.500    0.1591    0.3796    -0.0222
4.000    0.1751    0.3796    -0.0225
4.500    0.1914    0.3797    -0.0230
5.000    0.2074    0.3798    -0.0234
5.500    0.2230    0.3798    -0.0236
6.000    0.2385    0.3800    -0.0239
6.500    0.2533    0.3802    -0.0240
7.000    0.2674    0.3806    -0.0240
7.500    0.2812    0.3810    -0.0240
8.000    0.2943    0.3816    -0.0239
8.500    0.3064    0.3824    -0.0236
9.000    0.3175    0.3835    -0.0234
9.500    0.3288    0.3846    -0.0232
10.000    0.3374    0.3864    -0.0228
10.500    0.3453    0.3884    -0.0224
11.000    0.3515    0.3910    -0.0220
11.500    0.3574    0.3937    -0.0216
12.000    0.3633    0.3968    -0.0215
12.500    0.3685    0.4007    -0.0215
13.000    0.3732    0.4045    -0.0216
13.500    0.3794    0.4084    -0.0219
14.500    0.3915    0.4174    -0.0226
15.000    0.3981    0.4222    -0.0232
15.500    0.4023    0.4273    -0.0238
16.000    0.4068    0.4322    -0.0246
16.500    0.4109    0.4375    -0.0254
17.000    0.4146    0.4429    -0.0264
17.500    0.4191    0.4482    -0.0274
18.000    0.4240    0.4537    -0.0285
19.000    0.4319    0.4643    -0.0306
19.500    0.4359    0.4700    -0.0318
20.500    0.4435    0.4806    -0.0341
21.000    0.4465    0.4856    -0.0349
22.000    0.4514    0.4958    -0.0365
23.000    0.4556    0.5063    -0.0380
24.000    0.4590    0.5171    -0.0395
25.000    0.4618    0.5281    -0.0410
26.000    0.4640    0.5393    -0.0425
28.000    0.4672    0.5620    -0.0454
30.000    0.4697    0.5849    -0.0482
32.000    0.4724    0.6076    -0.0509
35.000    0.4758    0.6411    -0.0548
40.000    0.4694    0.6942    -0.0609
45.000    0.4489    0.7416    -0.0666
50.000    0.4169    0.7812    -0.0721
55.000    0.3754    0.8110    -0.0771
60.000    0.3263    0.8295    -0.0819
65.000    0.2728    0.8358    -0.0864
70.000    0.2171    0.8292    -0.0906
75.000    0.1623    0.8100    -0.0945
80.000    0.1108    0.7796    -0.0981
85.000    0.0659    0.7429    -0.1014
90.000    0.0306    0.7190    -0.1044
95.000    0.0005    0.7198    -0.1071
100.000    -0.0291    0.7169    -0.1094
105.000    -0.0580    0.7104    -0.1113
110.000    -0.0858    0.7001    -0.1128
115.000    -0.1117    0.6864    -0.1137
120.000    -0.1354    0.6693    -0.1140
125.000    -0.1561    0.6490    -0.1136
130.000    -0.1732    0.6258    -0.1123
135.000    -0.1860    0.6001    -0.1101
140.000    -0.1941    0.5724    -0.1066
145.000    -0.1966    0.5432    -0.1018
150.000    -0.1929    0.5131    -0.0953
155.000    -0.1823    0.4832    -0.0869
160.000    -0.1638    0.4543    -0.0761
170.000    -0.1011    0.4049    -0.0458
175.000    -0.0557    0.3940    -0.0252
180.000    0.0000    0.3915    0.0000
EOT 1
