20.500    0.2068    0.4909    -0.0159
21.000    0.2081    0.4933    -0.0163
22.000    0.2104    0.4980    -0.0170
23.000    0.2124    0.5030    -0.0177
24.000    0.2140    0.5080    -0.0184
25.000    0.2153    0.5131    -0.0191
26.000    0.2163    0.5183    -0.0198
28.000    0.2178    0.5289    -0.0212
30.000    0.2190    0.5396    -0.0225
32.000    0.2202    0.5502    -0.0237
35.000    0.2218    0.5658    -0.0255
40.000    0.2188    0.5905    -0.0284
45.000    0.2093    0.6127    -0.0311
50.000    0.1943    0.6311    -0.0336
55.000    0.1750    0.6450    -0.0360
60.000    0.1521    0.6536    -0.0382
65.000    0.1272    0.6566    -0.0403
70.000    0.1012    0.6535    -0.0422
75.000    0.0757    0.6445    -0.0440
80.000    0.0516    0.6303    -0.0457
85.000    0.0307    0.6132    -0.0473
90.000    0.0143    0.6021    -0.0487
95.000    0.0002    0.6025    -0.0499
100.000    -0.0136    0.6011    -0.0510
105.000    -0.0270    0.5981    -0.0519
110.000    -0.0400    0.5933    -0.0526
115.000    -0.0521    0.5869    -0.0530
120.000    -0.0631    0.5789    -0.0532
125.000    -0.0728    0.5695    -0.0530
130.000    -0.0807    0.5587    -0.0524
135.000    -0.0867    0.5467    -0.0513
140.000    -0.0905    0.5338    -0.0497
145.000    -0.0917    0.5201    -0.0475
150.000    -0.0899    0.5061    -0.0444
155.000    -0.0850    0.4922    -0.0405
160.000    -0.0764    0.4787    -0.0355
170.000    -0.0471    0.4557    -0.0214
175.000    -0.0260    0.4506    -0.0118
180.000    0.0000    0.4494    0.0000
EOT 1
