AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3167    0.0000
-175.000    0.0908    0.3208    0.0389
-170.000    0.1654    0.3378    0.0707
-160.000    0.2675    0.4185    0.1172
-155.000    0.2979    0.4658    0.1337
-150.000    0.3154    0.5148    0.1465
-145.000    0.3217    0.5640    0.1563
-140.000    0.3175    0.6119    0.1636
-135.000    0.3046    0.6574    0.1687
-130.000    0.2833    0.6995    0.1719
-125.000    0.2554    0.7375    0.1736
-120.000    0.2217    0.7708    0.1740
-115.000    0.1829    0.7989    0.1733
-110.000    0.1404    0.8215    0.1715
-105.000    0.0950    0.8383    0.1690
-100.000    0.0475    0.8491    0.1658
-95.000    -0.0008    0.8538    0.1620
-90.000    -0.0500    0.8525    0.1575
-85.000    -0.0983    0.8451    0.1526
-80.000    -0.1454    0.8318    0.1472
-75.000    -0.1900    0.8128    0.1414
-70.000    -0.2321    0.7882    0.1352
-65.000    -0.2696    0.7585    0.1285
-60.000    -0.3029    0.7240    0.1214
-55.000    -0.3300    0.6852    0.1139
-50.000    -0.3508    0.6429    0.1060
-45.000    -0.3642    0.5977    0.0976
-40.000    -0.3692    0.5506    0.0887
-35.000    -0.3646    0.5028    0.0794
-30.000    -0.3496    0.4555    0.0696
-25.000    -0.3238    0.4104    0.0592
-24.000    -0.3171    0.4017    0.0571
-23.000    -0.3100    0.3933    0.0550
-22.000    -0.3021    0.3851    0.0528
-21.000    -0.2942    0.3770    0.0506
-20.000    -0.2854    0.3692    0.0484
-19.000    -0.2758    0.3620    0.0457
-18.000    -0.2646    0.3555    0.0422
-17.000    -0.2521    0.3499    0.0378
-16.000    -0.2379    0.3450    0.0327
-15.000    -0.2225    0.3410    0.0269
-14.000    -0.2058    0.3375    0.0206
-13.000    -0.1883    0.3348    0.0138
-12.000    -0.1696    0.3327    0.0065
-11.000    -0.1500    0.3313    -0.0011
-10.000    -0.1296    0.3305    -0.0089
-8.000    -0.0867    0.3304    -0.0250
-6.000    -0.0462    0.3204    -0.0208
-5.500    -0.0375    0.3172    -0.0215
-5.000    -0.0300    0.3145    -0.0222
-4.500    -0.0271    0.3117    -0.0224
-4.000    -0.0225    0.3088    -0.0227
-3.500    -0.0071    0.3062    -0.0231
-3.000    0.0013    0.3041    -0.0233
-2.500    0.0058    0.3023    -0.0231
-2.000    0.0037    0.2999    -0.0223
-1.500    0.0017    0.2985    -0.0184
-1.000    0.0150    0.2978    -0.0195
-0.500    0.0304    0.2974    -0.0218
0.000    0.0571    0.2964    -0.0239
0.500    0.0887    0.2964    -0.0268
1.000    0.1217    0.2966    -0.0299
1.500    0.1538    0.2967    -0.0326
2.000    0.1850    0.2968    -0.0348
2.500    0.2142    0.2968    -0.0361
3.000    0.2417    0.2968    -0.0370
3.500    0.2688    0.2967    -0.0375
4.000    0.2958    0.2966    -0.0381
4.500    0.3233    0.2967    -0.0389
5.000    0.3504    0.2969    -0.0395
5.500    0.3767    0.2970    -0.0399
6.000    0.4029    0.2973    -0.0403
6.500    0.4279    0.2977    -0.0405
7.000    0.4517    0.2982    -0.0405
7.500    0.4750    0.2989    -0.0405
8.000    0.4971    0.2999    -0.0403
8.500    0.5175    0.3013    -0.0399
9.000    0.5363    0.3031    -0.0395
9.500    0.5554    0.3051    -0.0393
10.000    0.5700    0.3080    -0.0386
10.500    0.5833    0.3115    -0.0378
11.000    0.5938    0.3158    -0.0371
11.500    0.6038    0.3205    -0.0365
12.000    0.6138    0.3257    -0.0362
12.500    0.6225    0.3322    -0.0362
13.000    0.6304    0.3387    -0.0365
13.500    0.6408    0.3453    -0.0369
14.500    0.6613    0.3604    -0.0382
15.000    0.6725    0.3685    -0.0391
15.500    0.6796    0.3772    -0.0403
16.000    0.6871    0.3854    -0.0415
16.500    0.6942    0.3945    -0.0430
17.000    0.7004    0.4035    -0.0445
17.500    0.7079    0.4125    -0.0462
18.000    0.7163    0.4217    -0.0482
19.000    0.7296    0.4397    -0.0518
19.500    0.7362    0.4493    -0.0538
20.500    0.7492    0.4672    -0.0577
21.000    0.7542    0.4756    -0.0590
22.000    0.7625    0.4929    -0.0616
23.000    0.7696    0.5107    -0.0643
