AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0399    0.0000
-175.000    0.2261    0.0499    0.0964
-170.000    0.4135    0.1050    0.1767
-160.000    0.6596    0.2976    0.2814
-155.000    0.7350    0.4115    0.3207
-150.000    0.7803    0.5303    0.3513
-145.000    0.7975    0.6500    0.3747
-140.000    0.7897    0.7671    0.3918
-135.000    0.7598    0.8786    0.4037
-130.000    0.7109    0.9823    0.4112
-125.000    0.6439    1.0762    0.4150
-120.000    0.5629    1.1589    0.4157
-115.000    0.4699    1.2292    0.4135
-110.000    0.3678    1.2861    0.4093
-105.000    0.2577    1.3291    0.4029
-100.000    0.1416    1.3576    0.3949
-95.000    0.0234    1.3713    0.3855
-90.000    -0.0958    1.3703    0.3747
-85.000    -0.2140    1.3546    0.3626
-80.000    -0.3293    1.3245    0.3495
-75.000    -0.4395    1.2801    0.3354
-70.000    -0.5427    1.2222    0.3203
-65.000    -0.6370    1.1516    0.3041
-60.000    -0.7193    1.0690    0.2871
-55.000    -0.7876    0.9758    0.2690
-50.000    -0.8399    0.8734    0.2500
-45.000    -0.8751    0.7639    0.2299
-40.000    -0.8894    0.6492    0.2088
-35.000    -0.8805    0.5323    0.1865
-30.000    -0.8467    0.4163    0.1631
-25.000    -0.7869    0.3050    0.1386
-24.000    -0.7730    0.2837    0.1334
-23.000    -0.7589    0.2628    0.1281
-22.000    -0.7442    0.2425    0.1228
-21.000    -0.7289    0.2227    0.1174
-20.000    -0.7122    0.2034    0.1120
-19.000    -0.6948    0.1846    0.1065
-18.000    -0.6766    0.1665    0.1008
-17.000    -0.6577    0.1491    0.0948
-16.000    -0.6396    0.1327    0.0870
-15.000    -0.6208    0.1172    0.0771
-14.000    -0.5980    0.1025    0.0653
-13.000    -0.5742    0.0888    0.0517
-12.000    -0.5498    0.0760    0.0366
-11.000    -0.5257    0.0646    0.0205
-10.000    -0.5022    0.0545    0.0035
-5.540    -0.3893    0.0237    -0.0798
-5.040    -0.3607    0.0217    -0.0800
-4.540    -0.3576    0.0190    -0.0801
-4.040    -0.3491    0.0169    -0.0803
-3.540    -0.3002    0.0158    -0.0805
-3.040    -0.2388    0.0141    -0.0807
-3.000    -0.2328    0.0231    -0.0640
-2.500    -0.1563    0.0182    -0.0690
-2.000    -0.0845    0.0156    -0.0727
-1.500    -0.0128    0.0134    -0.0761
-1.000    0.0580    0.0116    -0.0792
-0.500    0.1269    0.0103    -0.0820
0.000    0.2015    0.0094    -0.0845
0.364    0.2516    0.0095    -0.0868
0.727    0.3021    0.0096    -0.0891
1.090    0.3525    0.0098    -0.0913
1.451    0.4023    0.0098    -0.0934
1.811    0.4512    0.0099    -0.0952
2.170    0.4999    0.0100    -0.0969
2.526    0.5483    0.0101    -0.0986
2.879    0.5962    0.0102    -0.1002
3.229    0.6427    0.0103    -0.1016
3.576    0.6890    0.0103    -0.1030
3.920    0.7356    0.0104    -0.1045
4.259    0.7810    0.0105    -0.1058
4.594    0.8255    0.0106    -0.1071
4.925    0.8691    0.0107    -0.1083
5.250    0.9120    0.0108    -0.1095
5.570    0.9541    0.0108    -0.1106
5.884    0.9956    0.0109    -0.1115
6.192    1.0352    0.0111    -0.1122
6.494    1.0737    0.0112    -0.1128
6.789    1.1109    0.0113    -0.1133
7.077    1.1475    0.0115    -0.1138
7.357    1.1835    0.0116    -0.1144
7.631    1.2176    0.0117    -0.1148
7.896    1.2505    0.0119    -0.1151
8.153    1.2805    0.0122    -0.1149
8.402    1.3093    0.0125    -0.1145
8.642    1.3337    0.0128    -0.1136
8.874    1.3572    0.0131    -0.1124
9.096    1.3812    0.0135    -0.1115
9.309    1.4044    0.0140    -0.1109
9.512    1.4261    0.0144    -0.1103
9.706    1.4466    0.0149    -0.1097
9.889    1.4657    0.0154    -0.1091
10.063    1.4824    0.0160    -0.1085
10.226    1.4980    0.0166    -0.1077
10.379    1.5125    0.0172    -0.1070
10.521    1.5258    0.0177    -0.1064
10.652    1.5380    0.0183    -0.1058
10.772    1.5492    0.0187    -0.1053
10.881    1.5591    0.0192    -0.1048
10.979    1.5667    0.0198    -0.1044
11.065    1.5735    0.0204    -0.1039
11.141    1.5794    0.0209    -0.1034
11.205    1.5844    0.0213    -0.1030
11.257    1.5886    0.0216    -0.1027
