AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4685    0.0000
-175.000    0.0156    0.4692    0.0067
-170.000    0.0285    0.4721    0.0122
-160.000    0.0460    0.4860    0.0202
-155.000    0.0512    0.4941    0.0230
-150.000    0.0543    0.5025    0.0252
-145.000    0.0553    0.5110    0.0269
-140.000    0.0546    0.5192    0.0281
-135.000    0.0524    0.5271    0.0290
-130.000    0.0487    0.5343    0.0296
-125.000    0.0439    0.5408    0.0299
-120.000    0.0381    0.5466    0.0299
-115.000    0.0315    0.5514    0.0298
-110.000    0.0242    0.5553    0.0295
-105.000    0.0163    0.5582    0.0291
-100.000    0.0082    0.5600    0.0285
-95.000    -0.0001    0.5609    0.0279
-90.000    -0.0086    0.5606    0.0271
-85.000    -0.0169    0.5594    0.0263
-80.000    -0.0250    0.5571    0.0253
-75.000    -0.0327    0.5538    0.0243
-70.000    -0.0399    0.5496    0.0232
-65.000    -0.0464    0.5445    0.0221
-60.000    -0.0521    0.5385    0.0209
-55.000    -0.0568    0.5319    0.0196
-50.000    -0.0603    0.5246    0.0182
-45.000    -0.0626    0.5168    0.0168
-40.000    -0.0635    0.5087    0.0153
-35.000    -0.0627    0.5005    0.0137
-30.000    -0.0601    0.4923    0.0120
-25.000    -0.0557    0.4846    0.0102
-24.000    -0.0545    0.4831    0.0098
-23.000    -0.0533    0.4817    0.0095
-22.000    -0.0520    0.4802    0.0091
-21.000    -0.0506    0.4789    0.0087
-20.000    -0.0491    0.4775    0.0083
-19.000    -0.0474    0.4763    0.0079
-18.000    -0.0455    0.4752    0.0073
-17.000    -0.0434    0.4742    0.0065
-16.000    -0.0409    0.4733    0.0056
-15.000    -0.0383    0.4726    0.0046
-14.000    -0.0354    0.4721    0.0035
-13.000    -0.0324    0.4716    0.0024
-12.000    -0.0292    0.4712    0.0011
-11.000    -0.0258    0.4710    -0.0002
-10.000    -0.0223    0.4708    -0.0015
-8.000    -0.0149    0.4708    -0.0043
