-14.000    -0.2001    0.3421    0.0200
-13.000    -0.1831    0.3395    0.0134
-12.000    -0.1648    0.3374    0.0063
-11.000    -0.1458    0.3360    -0.0011
-10.000    -0.1260    0.3352    -0.0086
-8.000    -0.0842    0.3352    -0.0243
-6.000    -0.0450    0.3254    -0.0203
-5.500    -0.0364    0.3224    -0.0209
-5.000    -0.0292    0.3197    -0.0215
-4.500    -0.0263    0.3169    -0.0218
-4.000    -0.0219    0.3141    -0.0220
-3.500    -0.0069    0.3116    -0.0224
-3.000    0.0012    0.3096    -0.0226
-2.500    0.0057    0.3078    -0.0225
-2.000    0.0036    0.3055    -0.0216
-1.500    0.0016    0.3041    -0.0179
-1.000    0.0146    0.3035    -0.0190
-0.500    0.0296    0.3030    -0.0211
0.000    0.0555    0.3021    -0.0232
0.500    0.0863    0.3021    -0.0261
1.000    0.1183    0.3023    -0.0291
1.500    0.1494    0.3024    -0.0317
2.000    0.1798    0.3025    -0.0338
2.500    0.2082    0.3025    -0.0351
3.000    0.2349    0.3025    -0.0359
3.500    0.2612    0.3024    -0.0364
4.000    0.2875    0.3023    -0.0370
4.500    0.3143    0.3024    -0.0378
5.000    0.3406    0.3026    -0.0384
5.500    0.3661    0.3027    -0.0388
6.000    0.3916    0.3030    -0.0392
6.500    0.4159    0.3033    -0.0394
7.000    0.4390    0.3039    -0.0394
7.500    0.4617    0.3045    -0.0394
8.000    0.4832    0.3055    -0.0392
8.500    0.5030    0.3069    -0.0388
9.000    0.5212    0.3086    -0.0384
9.500    0.5399    0.3106    -0.0382
10.000    0.5540    0.3134    -0.0375
10.500    0.5670    0.3167    -0.0368
11.000    0.5771    0.3210    -0.0360
11.500    0.5868    0.3255    -0.0355
12.000    0.5966    0.3305    -0.0352
12.500    0.6051    0.3369    -0.0352
13.000    0.6128    0.3432    -0.0355
13.500    0.6229    0.3497    -0.0359
14.500    0.6427    0.3643    -0.0371
15.000    0.6537    0.3722    -0.0380
15.500    0.6606    0.3806    -0.0391
16.000    0.6678    0.3886    -0.0403
16.500    0.6747    0.3974    -0.0418
17.000    0.6808    0.4062    -0.0433
17.500    0.6881    0.4149    -0.0450
18.000    0.6962    0.4239    -0.0469
19.000    0.7092    0.4414    -0.0503
19.500    0.7156    0.4507    -0.0523
20.500    0.7282    0.4681    -0.0561
21.000    0.7330    0.4763    -0.0573
22.000    0.7411    0.4931    -0.0599
23.000    0.7480    0.5104    -0.0625
24.000    0.7537    0.5281    -0.0649
25.000    0.7582    0.5462    -0.0674
26.000    0.7618    0.5645    -0.0698
28.000    0.7671    0.6018    -0.0746
30.000    0.7711    0.6394    -0.0791
32.000    0.7756    0.6767    -0.0836
35.000    0.7812    0.7317    -0.0899
40.000    0.7707    0.8189    -0.1000
45.000    0.7371    0.8967    -0.1094
50.000    0.6844    0.9617    -0.1183
55.000    0.6164    1.0107    -0.1266
60.000    0.5358    1.0411    -0.1345
65.000    0.4479    1.0514    -0.1418
70.000    0.3564    1.0406    -0.1487
75.000    0.2665    1.0090    -0.1551
80.000    0.1818    0.9590    -0.1611
85.000    0.1081    0.8988    -0.1665
90.000    0.0502    0.8596    -0.1715
95.000    0.0008    0.8609    -0.1759
100.000    -0.0478    0.8562    -0.1797
105.000    -0.0952    0.8454    -0.1828
110.000    -0.1409    0.8286    -0.1852
115.000    -0.1835    0.8061    -0.1867
120.000    -0.2223    0.7780    -0.1872
125.000    -0.2564    0.7447    -0.1865
130.000    -0.2843    0.7066    -0.1844
135.000    -0.3054    0.6644    -0.1807
140.000    -0.3187    0.6189    -0.1751
145.000    -0.3228    0.5709    -0.1671
150.000    -0.3167    0.5215    -0.1565
155.000    -0.2993    0.4724    -0.1426
160.000    -0.2689    0.4250    -0.1249
170.000    -0.1660    0.3438    -0.0752
175.000    -0.0915    0.3259    -0.0414
180.000    0.0000    0.3219    0.0000
EOT 1
