AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0469    0.0000
-175.000    0.2214    0.0568    0.0936
-170.000    0.4024    0.1072    0.1700
-160.000    0.6529    0.3002    0.2817
-155.000    0.7272    0.4140    0.3211
-150.000    0.7713    0.5323    0.3519
-145.000    0.7876    0.6513    0.3753
-140.000    0.7790    0.7676    0.3926
-135.000    0.7487    0.8782    0.4047
-130.000    0.6990    0.9809    0.4123
-125.000    0.6320    1.0738    0.4162
-120.000    0.5510    1.1554    0.4170
-115.000    0.4580    1.2246    0.4150
-110.000    0.3560    1.2805    0.4108
-105.000    0.2464    1.3224    0.4046
-100.000    0.1310    1.3500    0.3967
-95.000    0.0136    1.3628    0.3873
-90.000    -0.1050    1.3610    0.3766
-85.000    -0.2224    1.3445    0.3647
-80.000    -0.3368    1.3137    0.3516
-75.000    -0.4458    1.2688    0.3376
-70.000    -0.5482    1.2105    0.3225
-65.000    -0.6409    1.1396    0.3064
-60.000    -0.7222    1.0569    0.2894
-55.000    -0.7893    0.9638    0.2713
-50.000    -0.8406    0.8617    0.2522
-45.000    -0.8747    0.7526    0.2321
-40.000    -0.8880    0.6386    0.2109
-35.000    -0.8784    0.5225    0.1886
-30.000    -0.8438    0.4074    0.1650
-25.000    -0.7818    0.2972    0.1404
-24.000    -0.7658    0.2761    0.1353
-23.000    -0.7488    0.2554    0.1302
-22.000    -0.7304    0.2352    0.1251
-21.000    -0.7114    0.2155    0.1199
-20.000    -0.6904    0.1963    0.1146
-19.000    -0.6681    0.1779    0.1090
-18.000    -0.6438    0.1606    0.1026
-17.000    -0.6179    0.1444    0.0953
-16.000    -0.5914    0.1294    0.0862
-15.000    -0.5646    0.1157    0.0750
-14.000    -0.5382    0.1032    0.0622
-13.000    -0.5112    0.0921    0.0478
-12.000    -0.4832    0.0821    0.0320
-11.000    -0.4545    0.0735    0.0151
-10.000    -0.4259    0.0661    -0.0027
-8.000    -0.3640    0.0573    -0.0413
-6.000    -0.3040    0.0407    -0.0644
-5.500    -0.2892    0.0362    -0.0709
-5.000    -0.2672    0.0326    -0.0714
-4.500    -0.2653    0.0286    -0.0716
-4.000    -0.2561    0.0249    -0.0718
-3.500    -0.2109    0.0221    -0.0721
-3.000    -0.1622    0.0259    -0.0602
-2.500    -0.1064    0.0209    -0.0636
-2.000    -0.0590    0.0172    -0.0655
-1.500    -0.0116    0.0146    -0.0649
-1.000    0.0469    0.0127    -0.0679
-0.500    0.1056    0.0115    -0.0715
0.000    0.1771    0.0100    -0.0748
0.343    0.2260    0.0101    -0.0779
0.686    0.2753    0.0103    -0.0810
1.027    0.3250    0.0104    -0.0841
1.368    0.3740    0.0106    -0.0868
1.708    0.4221    0.0107    -0.0893
2.045    0.4697    0.0108    -0.0915
2.381    0.5168    0.0109    -0.0933
2.714    0.5625    0.0110    -0.0948
3.044    0.6070    0.0110    -0.0963
3.372    0.6505    0.0110    -0.0974
3.695    0.6940    0.0111    -0.0986
4.015    0.7365    0.0111    -0.0998
4.331    0.7782    0.0111    -0.1011
4.643    0.8192    0.0111    -0.1022
4.949    0.8596    0.0112    -0.1033
5.251    0.8994    0.0113    -0.1042
5.547    0.9382    0.0114    -0.1051
5.837    0.9755    0.0116    -0.1059
6.122    1.0117    0.0117    -0.1066
6.400    1.0466    0.0119    -0.1070
6.671    1.0809    0.0120    -0.1074
6.936    1.1144    0.0122    -0.1077
7.194    1.1464    0.0124    -0.1080
7.444    1.1770    0.0127    -0.1084
7.686    1.2053    0.0130    -0.1086
7.921    1.2322    0.0134    -0.1087
8.147    1.2558    0.0138    -0.1085
8.366    1.2784    0.0142    -0.1082
8.575    1.3012    0.0147    -0.1077
8.776    1.3230    0.0152    -0.1069
8.968    1.3436    0.0157    -0.1061
9.150    1.3628    0.0163    -0.1056
9.323    1.3810    0.0169    -0.1053
9.487    1.3971    0.0176    -0.1050
9.640    1.4119    0.0183    -0.1045
9.784    1.4258    0.0189    -0.1041
9.918    1.4384    0.0196    -0.1037
10.042    1.4502    0.0202    -0.1033
10.155    1.4608    0.0207    -0.1028
10.258    1.4700    0.0214    -0.1024
10.350    1.4775    0.0220    -0.1020
10.432    1.4841    0.0226    -0.1017
10.503    1.4899    0.0231    -0.1014
10.563    1.4948    0.0236    -0.1012
10.612    1.4988    0.0239    -0.1010
10.651    1.5019    0.0242    -0.1008
10.678    1.5042    0.0244    -0.1007
10.695    1.5055    0.0245    -0.1007
10.700    1.5060    0.0246    -0.1006
10.718    1.5073    0.0247    -0.1006
10.770    1.5112    0.0252    -0.1004
10.858    1.5177    0.0260    -0.1000
10.982    1.5269    0.0271    -0.0995
11.140    1.5386    0.0285    -0.0988
11.333    1.5519    0.0306    -0.0978
11.560    1.5672    0.0332    -0.0967
11.822    1.5834    0.0367    -0.0954
12.118    1.5995    0.0415    -0.0940
12.447    1.6138    0.0476    -0.0928
12.811    1.6260    0.0549    -0.0916
13.207    1.6293    0.0646    -0.0902
13.636    1.6308    0.0777    -0.0889
14.097    1.6282    0.0938    -0.0876
14.590    1.6238    0.1116    -0.0865
15.114    1.6181    0.1314    -0.0869
15.669    1.6073    0.1541    -0.0881
16.254    1.6013    0.1784    -0.0912
16.868    1.5908    0.2053    -0.0960
17.512    1.5837    0.2357    -0.1026
18.183    1.5868    0.2644    -0.1104
18.882    1.5966    0.2925    -0.1173
19.608    1.6146    0.3207    -0.1246
20.361    1.6259    0.3498    -0.1304
21.138    1.6330    0.3801    -0.1358
21.940    1.6383    0.4115    -0.1411
22.766    1.6411    0.4441    -0.1465
23.614    1.6427    0.4782    -0.1520
24.485    1.6434    0.5137    -0.1576
25.376    1.6430    0.5506    -0.1633
26.288    1.6421    0.5885    -0.1689
27.219    1.6408    0.6275    -0.1745
28.168    1.6399    0.6673    -0.1802
29.135    1.6402    0.7076    -0.1858
30.118    1.6414    0.7485    -0.1914
31.116    1.6458    0.7894    -0.1968
32.128    1.6504    0.8307    -0.2023
33.154    1.6557    0.8718    -0.2076
34.192    1.6610    0.9133    -0.2129
35.241    1.6642    0.9548    -0.2183
36.300    1.6607    0.9954    -0.2235
37.368    1.6569    1.0364    -0.2287
38.443    1.6532    1.0776    -0.2340
39.526    1.6494    1.1191    -0.2393
40.614    1.6398    1.1586    -0.2445
41.706    1.6256    1.1966    -0.2495
42.802    1.6113    1.2347    -0.2546
43.901    1.5970    1.2729    -0.2596
45.000    1.5827    1.3112    -0.2647
50.000    1.4765    1.4596    -0.2865
55.000    1.3364    1.5766    -0.3070
60.000    1.1693    1.6570    -0.3263
65.000    0.9850    1.6974    -0.3444
70.000    0.7916    1.6956    -0.3614
75.000    0.5982    1.6523    -0.3772
80.000    0.4130    1.5715    -0.3919
85.000    0.2466    1.4678    -0.4055
90.000    0.1084    1.3989    -0.4178
95.000    -0.0143    1.4008    -0.4287
100.000    -0.1350    1.3876    -0.4383
105.000    -0.2527    1.3594    -0.4462
110.000    -0.3657    1.3164    -0.4522
115.000    -0.4714    1.2592    -0.4561
120.000    -0.5667    1.1882    -0.4575
125.000    -0.6507    1.1044    -0.4561
130.000    -0.7190    1.0091    -0.4512
135.000    -0.7703    0.9036    -0.4423
140.000    -0.8020    0.7900    -0.4287
145.000    -0.8113    0.6705    -0.4094
150.000    -0.7942    0.5481    -0.3834
155.000    -0.7492    0.4262    -0.3496
160.000    -0.6728    0.3092    -0.3064
170.000    -0.4148    0.1104    -0.1847
175.000    -0.2280    0.0571    -0.1016
180.000    0.0000    0.0469    0.0000
EOT 1
