-16.000    -0.3416    0.2775    0.0469
-15.000    -0.3195    0.2716    0.0387
-14.000    -0.2956    0.2667    0.0296
-13.000    -0.2704    0.2628    0.0197
-12.000    -0.2435    0.2598    0.0093
-11.000    -0.2154    0.2577    -0.0016
-10.000    -0.1861    0.2565    -0.0127
-8.000    -0.1245    0.2565    -0.0359
-6.000    -0.0664    0.2421    -0.0299
-5.500    -0.0539    0.2376    -0.0309
-5.000    -0.0431    0.2336    -0.0318
-4.500    -0.0389    0.2296    -0.0322
-4.000    -0.0323    0.2254    -0.0325
-3.500    -0.0102    0.2217    -0.0331
-3.000    0.0018    0.2187    -0.0334
-2.500    0.0084    0.2161    -0.0332
-2.000    0.0054    0.2127    -0.0320
-1.500    0.0024    0.2106    -0.0264
-1.000    0.0215    0.2096    -0.0281
-0.500    0.0437    0.2090    -0.0312
0.000    0.0820    0.2076    -0.0343
0.500    0.1274    0.2077    -0.0385
1.000    0.1747    0.2079    -0.0430
1.500    0.2208    0.2081    -0.0468
2.000    0.2657    0.2083    -0.0500
2.500    0.3075    0.2083    -0.0518
3.000    0.3470    0.2082    -0.0531
3.500    0.3859    0.2080    -0.0539
4.000    0.4248    0.2080    -0.0547
4.500    0.4643    0.2081    -0.0558
5.000    0.5032    0.2083    -0.0567
5.500    0.5409    0.2086    -0.0573
6.000    0.5786    0.2089    -0.0579
6.500    0.6145    0.2094    -0.0582
7.000    0.6486    0.2103    -0.0582
7.500    0.6821    0.2112    -0.0582
8.000    0.7138    0.2127    -0.0579
8.500    0.7431    0.2147    -0.0573
9.000    0.7701    0.2173    -0.0567
9.500    0.7976    0.2202    -0.0564
10.000    0.8185    0.2243    -0.0554
10.500    0.8377    0.2293    -0.0543
11.000    0.8526    0.2355    -0.0533
11.500    0.8670    0.2422    -0.0525
12.000    0.8813    0.2497    -0.0521
12.500    0.8939    0.2591    -0.0521
13.000    0.9053    0.2684    -0.0524
13.500    0.9202    0.2779    -0.0530
14.500    0.9496    0.2996    -0.0549
15.000    0.9657    0.3112    -0.0562
15.500    0.9759    0.3236    -0.0578
16.000    0.9867    0.3355    -0.0596
16.500    0.9968    0.3484    -0.0617
17.000    1.0058    0.3614    -0.0640
17.500    1.0166    0.3743    -0.0664
18.000    1.0285    0.3876    -0.0692
19.000    1.0477    0.4135    -0.0743
19.500    1.0573    0.4272    -0.0772
20.500    1.0758    0.4529    -0.0828
21.000    1.0830    0.4650    -0.0847
22.000    1.0950    0.4898    -0.0885
23.000    1.1051    0.5154    -0.0923
24.000    1.1135    0.5415    -0.0959
25.000    1.1201    0.5683    -0.0996
26.000    1.1255    0.5953    -0.1032
28.000    1.1332    0.6504    -0.1102
30.000    1.1392    0.7059    -0.1169
32.000    1.1458    0.7611    -0.1234
35.000    1.1542    0.8424    -0.1328
40.000    1.1386    0.9711    -0.1477
45.000    1.0890    1.0861    -0.1616
50.000    1.0112    1.1822    -0.1748
55.000    0.9107    1.2544    -0.1871
60.000    0.7916    1.2994    -0.1987
65.000    0.6618    1.3146    -0.2095
70.000    0.5265    1.2986    -0.2197
75.000    0.3937    1.2519    -0.2292
80.000    0.2687    1.1782    -0.2380
85.000    0.1598    1.0892    -0.2460
90.000    0.0742    1.0313    -0.2533
95.000    0.0012    1.0332    -0.2599
100.000    -0.0706    1.0262    -0.2655
105.000    -0.1406    1.0103    -0.2701
110.000    -0.2082    0.9855    -0.2736
115.000    -0.2710    0.9522    -0.2758
120.000    -0.3285    0.9107    -0.2766
125.000    -0.3787    0.8615    -0.2756
130.000    -0.4200    0.8053    -0.2725
135.000    -0.4511    0.7429    -0.2670
140.000    -0.4709    0.6756    -0.2587
145.000    -0.4769    0.6047    -0.2469
150.000    -0.4679    0.5318    -0.2311
155.000    -0.4422    0.4592    -0.2107
160.000    -0.3973    0.3891    -0.1846
170.000    -0.2453    0.2693    -0.1112
175.000    -0.1352    0.2428    -0.0611
180.000    0.0000    0.2369    0.0000
EOT 1
