AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.445         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0873    0.0000
-175.000    0.2046    0.0964    0.0876
-170.000    0.3725    0.1347    0.1592
-160.000    0.6024    0.3166    0.2640
-155.000    0.6709    0.4230    0.3010
-150.000    0.7103    0.5333    0.3299
-145.000    0.7244    0.6440    0.3521
-140.000    0.7150    0.7519    0.3684
-135.000    0.6859    0.8544    0.3798
-130.000    0.6381    0.9493    0.3872
-125.000    0.5752    1.0349    0.3909
-120.000    0.4992    1.1098    0.3918
-115.000    0.4119    1.1732    0.3902
-110.000    0.3162    1.2240    0.3863
-105.000    0.2139    1.2617    0.3807
-100.000    0.1070    1.2861    0.3734
-95.000    -0.0019    1.2968    0.3647
-90.000    -0.1126    1.2938    0.3548
-85.000    -0.2214    1.2772    0.3437
-80.000    -0.3275    1.2473    0.3316
-75.000    -0.4279    1.2044    0.3185
-70.000    -0.5227    1.1491    0.3044
-65.000    -0.6071    1.0821    0.2894
-60.000    -0.6822    1.0044    0.2734
-55.000    -0.7432    0.9172    0.2564
-50.000    -0.7901    0.8218    0.2386
-45.000    -0.8201    0.7200    0.2198
-40.000    -0.8314    0.6140    0.1998
-35.000    -0.8210    0.5063    0.1788
-30.000    -0.7873    0.3998    0.1567
-25.000    -0.7291    0.2982    0.1334
-24.000    -0.7141    0.2787    0.1286
-23.000    -0.6981    0.2598    0.1239
-22.000    -0.6803    0.2412    0.1190
-21.000    -0.6625    0.2231    0.1140
-20.000    -0.6428    0.2055    0.1090
-19.000    -0.6212    0.1891    0.1029
-18.000    -0.5958    0.1747    0.0950
-17.000    -0.5677    0.1620    0.0851
-16.000    -0.5358    0.1510    0.0736
-15.000    -0.5011    0.1418    0.0606
-14.000    -0.4635    0.1341    0.0464
