AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.915         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3087    0.0000
-175.000    0.0948    0.3129    0.0406
-170.000    0.1727    0.3307    0.0738
-160.000    0.2793    0.4150    0.1224
-155.000    0.3110    0.4643    0.1395
-150.000    0.3293    0.5154    0.1529
-145.000    0.3358    0.5668    0.1632
-140.000    0.3315    0.6168    0.1708
-135.000    0.3180    0.6643    0.1761
-130.000    0.2958    0.7083    0.1795
-125.000    0.2667    0.7480    0.1812
-120.000    0.2314    0.7827    0.1817
-115.000    0.1910    0.8121    0.1809
-110.000    0.1466    0.8356    0.1791
-105.000    0.0992    0.8531    0.1765
-100.000    0.0496    0.8644    0.1731
-95.000    -0.0009    0.8694    0.1691
-90.000    -0.0522    0.8680    0.1645
-85.000    -0.1027    0.8603    0.1593
-80.000    -0.1518    0.8464    0.1537
-75.000    -0.1984    0.8266    0.1476
-70.000    -0.2423    0.8009    0.1411
-65.000    -0.2814    0.7699    0.1342
-60.000    -0.3162    0.7339    0.1268
-55.000    -0.3445    0.6934    0.1189
-50.000    -0.3663    0.6492    0.1106
-45.000    -0.3802    0.6020    0.1019
-40.000    -0.3854    0.5529    0.0926
-35.000    -0.3806    0.5029    0.0829
-30.000    -0.3650    0.4535    0.0726
-25.000    -0.3380    0.4064    0.0619
-24.000    -0.3310    0.3974    0.0596
-23.000    -0.3236    0.3886    0.0574
-22.000    -0.3154    0.3800    0.0552
-21.000    -0.3071    0.3716    0.0529
-20.000    -0.2980    0.3635    0.0505
-19.000    -0.2880    0.3559    0.0477
-18.000    -0.2762    0.3492    0.0440
-17.000    -0.2632    0.3433    0.0395
-16.000    -0.2484    0.3382    0.0341
-15.000    -0.2323    0.3340    0.0281
-14.000    -0.2149    0.3304    0.0215
-13.000    -0.1966    0.3276    0.0144
