-2.000    -0.0070    0.0192    -0.0562
-1.500    0.0003    0.0160    -0.0491
-1.000    0.0386    0.0142    -0.0518
-0.500    0.0807    0.0132    -0.0567
0.000    0.1464    0.0110    -0.0614
0.301    0.1916    0.0111    -0.0653
0.602    0.2371    0.0112    -0.0693
0.903    0.2837    0.0114    -0.0733
1.202    0.3295    0.0116    -0.0770
1.500    0.3746    0.0118    -0.0806
1.797    0.4186    0.0120    -0.0834
2.092    0.4621    0.0121    -0.0859
2.384    0.5029    0.0121    -0.0876
2.675    0.5428    0.0121    -0.0891
2.962    0.5808    0.0120    -0.0903
3.246    0.6184    0.0120    -0.0911
3.528    0.6551    0.0118    -0.0919
3.805    0.6913    0.0118    -0.0928
4.079    0.7269    0.0117    -0.0937
4.348    0.7623    0.0118    -0.0947
4.613    0.7973    0.0119    -0.0956
4.873    0.8313    0.0121    -0.0964
5.128    0.8643    0.0122    -0.0971
5.378    0.8961    0.0124    -0.0976
5.622    0.9268    0.0126    -0.0982
5.861    0.9568    0.0128    -0.0987
6.093    0.9861    0.0130    -0.0991
6.320    1.0142    0.0133    -0.0994
6.539    1.0406    0.0137    -0.0996
6.752    1.0660    0.0140    -0.0997
6.959    1.0896    0.0145    -0.0997
7.158    1.1118    0.0150    -0.0997
7.349    1.1331    0.0156    -0.0998
7.533    1.1535    0.0161    -0.0998
7.710    1.1731    0.0166    -0.0998
7.878    1.1915    0.0172    -0.0997
8.038    1.2085    0.0179    -0.0995
8.190    1.2245    0.0186    -0.0993
8.334    1.2395    0.0193    -0.0990
8.469    1.2527    0.0201    -0.0987
8.595    1.2650    0.0208    -0.0984
8.713    1.2764    0.0216    -0.0981
8.822    1.2870    0.0222    -0.0979
8.921    1.2963    0.0229    -0.0976
9.011    1.3044    0.0237    -0.0974
9.093    1.3115    0.0244    -0.0973
9.164    1.3178    0.0250    -0.0972
9.227    1.3233    0.0255    -0.0971
9.280    1.3279    0.0259    -0.0970
9.323    1.3317    0.0263    -0.0970
9.357    1.3347    0.0266    -0.0969
9.381    1.3368    0.0268    -0.0969
9.395    1.3381    0.0269    -0.0969
9.400    1.3385    0.0269    -0.0969
9.418    1.3401    0.0271    -0.0968
9.473    1.3449    0.0276    -0.0968
9.565    1.3530    0.0285    -0.0965
9.692    1.3642    0.0297    -0.0961
9.856    1.3786    0.0313    -0.0956
10.056    1.3932    0.0338    -0.0949
10.293    1.4096    0.0370    -0.0941
10.564    1.4273    0.0411    -0.0931
10.871    1.4462    0.0461    -0.0919
11.214    1.4629    0.0531    -0.0908
11.591    1.4800    0.0611    -0.0897
12.002    1.4959    0.0708    -0.0888
12.447    1.5122    0.0830    -0.0884
12.926    1.5268    0.0983    -0.0884
13.437    1.5413    0.1147    -0.0887
13.981    1.5606    0.1332    -0.0896
14.557    1.5830    0.1546    -0.0907
15.164    1.6065    0.1781    -0.0930
15.802    1.6233    0.2045    -0.0961
16.470    1.6401    0.2327    -0.1005
17.167    1.6576    0.2626    -0.1061
17.893    1.6789    0.2939    -0.1129
18.646    1.7028    0.3261    -0.1197
19.427    1.7243    0.3596    -0.1271
20.234    1.7468    0.3941    -0.1344
21.066    1.7660    0.4284    -0.1404
21.923    1.7806    0.4634    -0.1459
22.804    1.7932    0.5002    -0.1515
23.707    1.8040    0.5388    -0.1571
24.633    1.8128    0.5791    -0.1628
25.579    1.8200    0.6208    -0.1686
26.545    1.8256    0.6640    -0.1744
27.530    1.8304    0.7084    -0.1802
28.534    1.8349    0.7537    -0.1860
29.554    1.8391    0.7999    -0.1918
30.590    1.8441    0.8467    -0.1975
31.640    1.8497    0.8939    -0.2032
32.705    1.8551    0.9411    -0.2089
33.782    1.8603    0.9885    -0.2145
34.871    1.8655    1.0365    -0.2202
35.970    1.8617    1.0829    -0.2256
37.078    1.8564    1.1294    -0.2311
38.195    1.8512    1.1762    -0.2367
39.318    1.8458    1.2233    -0.2422
40.448    1.8356    1.2687    -0.2477
41.582    1.8178    1.3114    -0.2529
42.719    1.8000    1.3542    -0.2582
43.859    1.7821    1.3970    -0.2635
45.000    1.7642    1.4400    -0.2688
50.000    1.6398    1.5976    -0.2908
55.000    1.4783    1.7175    -0.3114
60.000    1.2868    1.7939    -0.3307
65.000    1.0775    1.8228    -0.3488
70.000    0.8592    1.8020    -0.3658
75.000    0.6439    1.7321    -0.3816
80.000    0.4405    1.6188    -0.3963
85.000    0.2622    1.4807    -0.4099
90.000    0.1203    1.3905    -0.4221
95.000    -0.0018    1.3935    -0.4330
100.000    -0.1220    1.3814    -0.4424
105.000    -0.2392    1.3544    -0.4502
110.000    -0.3522    1.3126    -0.4561
115.000    -0.4573    1.2565    -0.4598
120.000    -0.5532    1.1868    -0.4612
125.000    -0.6372    1.1042    -0.4595
130.000    -0.7060    1.0099    -0.4544
135.000    -0.7578    0.9054    -0.4453
140.000    -0.7905    0.7927    -0.4315
145.000    -0.8004    0.6739    -0.4119
150.000    -0.7849    0.5520    -0.3856
155.000    -0.7414    0.4305    -0.3515
160.000    -0.6661    0.3134    -0.3080
170.000    -0.4111    0.1135    -0.1855
175.000    -0.2265    0.0671    -0.1021
180.000    0.0000    0.0571    0.0000
EOT 1
