AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.188         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0191    0.0000
-175.000    0.3843    0.0329    0.1928
-170.000    0.7681    0.0944    0.3865
-160.000    0.6794    0.2824    0.2716
-155.000    0.7595    0.3958    0.3091
-150.000    0.8086    0.5151    0.3381
-145.000    0.8300    0.6361    0.3600
-140.000    0.8254    0.7551    0.3759
-135.000    0.7980    0.8691    0.3867
-130.000    0.7510    0.9757    0.3933
-125.000    0.6863    1.0730    0.3962
-120.000    0.6065    1.1593    0.3961
-115.000    0.5144    1.2333    0.3934
-110.000    0.4116    1.2941    0.3885
-105.000    0.3015    1.3409    0.3817
-100.000    0.1850    1.3733    0.3733
-95.000    0.0649    1.3908    0.3636
-90.000    -0.0563    1.3934    0.3525
-85.000    -0.1767    1.3810    0.3404
-80.000    -0.2946    1.3539    0.3272
-75.000    -0.4077    1.3124    0.3131
-70.000    -0.5142    1.2568    0.2980
-65.000    -0.6114    1.1880    0.2821
-60.000    -0.6979    1.1067    0.2653
-55.000    -0.7700    1.0143    0.2477
-50.000    -0.8271    0.9122    0.2292
-45.000    -0.8653    0.8020    0.2098
-40.000    -0.8836    0.6862    0.1896
-35.000    -0.8780    0.5673    0.1685
-30.000    -0.8470    0.4484    0.1465
-25.000    -0.7955    0.3325    0.1222
-24.000    -0.7933    0.3086    0.1144
-23.000    -0.7990    0.2841    0.1049
-22.000    -0.8101    0.2590    0.0937
-21.000    -0.8273    0.2336    0.0811
-20.000    -0.8487    0.2078    0.0672
-19.000    -0.8742    0.1821    0.0522
-18.000    -0.9021    0.1564    0.0362
-17.000    -0.9321    0.1310    0.0195
-16.000    -0.9638    0.1059    0.0023
-15.000    -0.9951    0.0813    -0.0153
-14.000    -1.0037    0.0613    -0.0267
-13.000    -0.9891    0.0456    -0.0316
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7015    0.0226    -0.0610
-8.470    -0.6283    0.0196    -0.0715
-7.450    -0.4846    0.0107    -0.0890
-6.420    -0.3427    0.0090    -0.1019
-5.400    -0.2048    0.0078    -0.1097
-5.000    -0.1531    0.0071    -0.1148
-4.500    -0.0870    0.0067    -0.1172
-4.000    -0.0215    0.0066    -0.1194
-3.500    0.0433    0.0064    -0.1215
-3.000    0.1090    0.0062    -0.1236
-2.500    0.1731    0.0061    -0.1254
-2.000    0.2366    0.0061    -0.1271
-1.500    0.3008    0.0061    -0.1288
-1.000    0.3645    0.0061    -0.1304
-0.500    0.4276    0.0061    -0.1319
0.000    0.4921    0.0060    -0.1334
0.262    0.5251    0.0060    -0.1342
0.525    0.5580    0.0060    -0.1350
0.786    0.5910    0.0061    -0.1357
1.047    0.6238    0.0061    -0.1365
1.307    0.6559    0.0061    -0.1371
1.565    0.6880    0.0061    -0.1378
1.822    0.7204    0.0062    -0.1385
