5.500    0.6644    0.1420    -0.0703
6.000    0.7107    0.1424    -0.0711
6.500    0.7548    0.1431    -0.0715
7.000    0.7967    0.1441    -0.0714
7.500    0.8379    0.1453    -0.0714
8.000    0.8769    0.1471    -0.0711
8.500    0.9129    0.1495    -0.0704
9.000    0.9459    0.1527    -0.0697
9.500    0.9798    0.1562    -0.0692
10.000    1.0055    0.1614    -0.0681
10.500    1.0290    0.1674    -0.0667
11.000    1.0474    0.1751    -0.0654
11.500    1.0650    0.1833    -0.0645
12.000    1.0827    0.1925    -0.0639
12.500    1.0981    0.2040    -0.0639
13.000    1.1121    0.2155    -0.0644
13.500    1.1304    0.2272    -0.0651
14.500    1.1664    0.2538    -0.0674
15.000    1.1863    0.2681    -0.0690
15.500    1.1988    0.2833    -0.0710
16.000    1.2120    0.2979    -0.0732
16.500    1.2245    0.3138    -0.0758
17.000    1.2355    0.3298    -0.0786
17.500    1.2488    0.3457    -0.0816
18.000    1.2635    0.3619    -0.0850
19.000    1.2870    0.3937    -0.0913
19.500    1.2987    0.4106    -0.0949
20.500    1.3215    0.4421    -0.1017
21.000    1.3303    0.4570    -0.1041
22.000    1.3450    0.4875    -0.1087
23.000    1.3575    0.5189    -0.1133
24.000    1.3678    0.5510    -0.1178
25.000    1.3759    0.5839    -0.1223
26.000    1.3825    0.6171    -0.1267
28.000    1.3921    0.6847    -0.1353
30.000    1.3994    0.7529    -0.1436
32.000    1.4075    0.8208    -0.1516
35.000    1.4178    0.9206    -0.1632
40.000    1.3987    1.0787    -0.1814
45.000    1.3377    1.2200    -0.1985
50.000    1.2421    1.3380    -0.2147
55.000    1.1187    1.4268    -0.2298
60.000    0.9724    1.4820    -0.2441
65.000    0.8129    1.5006    -0.2574
70.000    0.6468    1.4810    -0.2699
75.000    0.4836    1.4237    -0.2815
80.000    0.3300    1.3330    -0.2923
85.000    0.1962    1.2238    -0.3022
90.000    0.0911    1.1526    -0.3112
95.000    0.0015    1.1550    -0.3192
100.000    -0.0867    1.1464    -0.3261
105.000    -0.1727    1.1268    -0.3318
110.000    -0.2558    1.0964    -0.3361
115.000    -0.3330    1.0554    -0.3388
120.000    -0.4035    1.0045    -0.3398
125.000    -0.4653    0.9440    -0.3385
130.000    -0.5160    0.8750    -0.3347
135.000    -0.5542    0.7984    -0.3280
140.000    -0.5784    0.7157    -0.3177
145.000    -0.5858    0.6286    -0.3033
150.000    -0.5748    0.5391    -0.2839
155.000    -0.5432    0.4499    -0.2588
160.000    -0.4880    0.3638    -0.2267
170.000    -0.3013    0.2166    -0.1366
175.000    -0.1661    0.1841    -0.0751
180.000    0.0000    0.1767    0.0000
EOT 1
