AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.550         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0559    0.0000
-175.000    0.2191    0.0657    0.0935
-170.000    0.3988    0.1096    0.1698
-160.000    0.6455    0.3031    0.2814
-155.000    0.7190    0.4166    0.3209
-150.000    0.7616    0.5345    0.3517
-145.000    0.7771    0.6528    0.3752
-140.000    0.7675    0.7682    0.3926
-135.000    0.7367    0.8779    0.4048
-130.000    0.6862    0.9795    0.4125
-125.000    0.6192    1.0712    0.4165
-120.000    0.5382    1.1517    0.4174
-115.000    0.4452    1.2197    0.4155
-110.000    0.3432    1.2745    0.4114
-105.000    0.2339    1.3152    0.4053
-100.000    0.1195    1.3417    0.3975
-95.000    0.0031    1.3536    0.3883
-90.000    -0.1152    1.3508    0.3776
-85.000    -0.2316    1.3335    0.3658
-80.000    -0.3450    1.3020    0.3528
-75.000    -0.4527    1.2566    0.3388
-70.000    -0.5541    1.1979    0.3238
-65.000    -0.6450    1.1266    0.3077
-60.000    -0.7255    1.0438    0.2907
-55.000    -0.7911    0.9508    0.2726
-50.000    -0.8416    0.8490    0.2536
-45.000    -0.8742    0.7404    0.2335
-40.000    -0.8867    0.6270    0.2122
-35.000    -0.8761    0.5118    0.1899
-30.000    -0.8405    0.3978    0.1664
-25.000    -0.7785    0.2889    0.1416
-24.000    -0.7625    0.2680    0.1365
-23.000    -0.7455    0.2477    0.1314
-22.000    -0.7268    0.2278    0.1263
-21.000    -0.7078    0.2083    0.1210
-20.000    -0.6868    0.1894    0.1157
-19.000    -0.6640    0.1717    0.1095
-18.000    -0.6379    0.1557    0.1016
-17.000    -0.6092    0.1413    0.0922
-16.000    -0.5776    0.1285    0.0809
-15.000    -0.5439    0.1175    0.0680
-14.000    -0.5083    0.1079    0.0535
-13.000    -0.4711    0.0999    0.0378
-12.000    -0.4316    0.0933    0.0209
-11.000    -0.3906    0.0881    0.0031
-10.000    -0.3482    0.0844    -0.0153
-8.000    -0.2585    0.0814    -0.0540
-6.000    -0.1734    0.0598    -0.0546
-5.500    -0.1544    0.0532    -0.0578
-5.000    -0.1352    0.0476    -0.0591
-4.500    -0.1298    0.0417    -0.0596
-4.000    -0.1194    0.0359    -0.0600
-3.500    -0.0797    0.0308    -0.0608
-3.000    -0.0505    0.0286    -0.0572
-2.500    -0.0249    0.0240    -0.0581
-2.000    -0.0130    0.0190    -0.0573
-1.500    -0.0011    0.0158    -0.0509
-1.000    0.0395    0.0141    -0.0537
-0.500    0.0836    0.0130    -0.0584
0.000    0.1500    0.0109    -0.0630
0.306    0.1956    0.0110    -0.0668
0.612    0.2416    0.0111    -0.0707
0.917    0.2885    0.0113    -0.0746
1.221    0.3348    0.0115    -0.0782
1.524    0.3802    0.0117    -0.0816
1.826    0.4247    0.0118    -0.0844
2.125    0.4687    0.0119    -0.0867
2.422    0.5101    0.0120    -0.0885
2.717    0.5505    0.0120    -0.0899
3.009    0.5891    0.0119    -0.0911
3.298    0.6273    0.0119    -0.0920
3.584    0.6647    0.0117    -0.0928
3.866    0.7016    0.0117    -0.0937
4.144    0.7378    0.0116    -0.0947
4.417    0.7738    0.0117    -0.0957
4.686    0.8093    0.0119    -0.0966
4.951    0.8438    0.0120    -0.0974
5.210    0.8773    0.0122    -0.0980
5.464    0.9096    0.0123    -0.0986
5.712    0.9408    0.0125    -0.0992
5.954    0.9713    0.0127    -0.0997
6.191    1.0010    0.0130    -0.1001
6.420    1.0296    0.0132    -0.1004
6.644    1.0565    0.0136    -0.1005
6.860    1.0822    0.0139    -0.1006
7.070    1.1062    0.0144    -0.1006
7.272    1.1285    0.0149    -0.1007
7.466    1.1499    0.0154    -0.1008
7.654    1.1706    0.0160    -0.1008
7.833    1.1905    0.0165    -0.1007
8.004    1.2091    0.0171    -0.1007
8.167    1.2263    0.0178    -0.1004
8.321    1.2426    0.0184    -0.1001
8.467    1.2577    0.0191    -0.0998
8.604    1.2711    0.0199    -0.0995
8.733    1.2836    0.0206    -0.0991
8.852    1.2951    0.0214    -0.0988
8.962    1.3058    0.0220    -0.0985
9.063    1.3153    0.0227    -0.0983
9.155    1.3235    0.0234    -0.0982
9.238    1.3307    0.0241    -0.0981
9.311    1.3370    0.0247    -0.0980
9.374    1.3425    0.0253    -0.0979
9.428    1.3472    0.0257    -0.0978
9.472    1.3510    0.0261    -0.0977
9.506    1.3540    0.0264    -0.0977
9.530    1.3561    0.0266    -0.0976
9.545    1.3574    0.0267    -0.0975
9.550    1.3578    0.0267    -0.0975
9.568    1.3594    0.0269    -0.0975
9.623    1.3641    0.0274    -0.0973
