AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.430         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2347    0.0000
-175.000    0.1315    0.2405    0.0564
-170.000    0.2395    0.2651    0.1024
-160.000    0.3873    0.3820    0.1697
-155.000    0.4314    0.4505    0.1935
-150.000    0.4567    0.5214    0.2121
-145.000    0.4658    0.5926    0.2264
-140.000    0.4597    0.6620    0.2369
-135.000    0.4410    0.7279    0.2442
-130.000    0.4103    0.7889    0.2489
-125.000    0.3698    0.8439    0.2513
-120.000    0.3210    0.8921    0.2520
-115.000    0.2649    0.9328    0.2509
-110.000    0.2033    0.9655    0.2484
-105.000    0.1376    0.9898    0.2448
-100.000    0.0688    1.0055    0.2401
-95.000    -0.0012    1.0124    0.2345
-90.000    -0.0724    1.0104    0.2281
-85.000    -0.1424    0.9997    0.2210
-80.000    -0.2106    0.9805    0.2132
-75.000    -0.2751    0.9529    0.2048
-70.000    -0.3361    0.9174    0.1957
-65.000    -0.3904    0.8743    0.1861
-60.000    -0.4386    0.8244    0.1758
-55.000    -0.4778    0.7682    0.1649
-50.000    -0.5080    0.7069    0.1534
-45.000    -0.5273    0.6415    0.1413
-40.000    -0.5346    0.5733    0.1284
-35.000    -0.5279    0.5040    0.1150
-30.000    -0.5062    0.4356    0.1008
-25.000    -0.4688    0.3702    0.0858
-24.000    -0.4591    0.3577    0.0827
-23.000    -0.4489    0.3455    0.0796
-22.000    -0.4374    0.3336    0.0765
-21.000    -0.4260    0.3220    0.0733
-20.000    -0.4133    0.3106    0.0701
-19.000    -0.3994    0.3001    0.0662
-18.000    -0.3831    0.2908    0.0611
-17.000    -0.3650    0.2827    0.0547
-16.000    -0.3445    0.2756    0.0473
-15.000    -0.3222    0.2697    0.0390
-14.000    -0.2980    0.2648    0.0298
-13.000    -0.2727    0.2608    0.0199
-12.000    -0.2456    0.2578    0.0094
-11.000    -0.2172    0.2557    -0.0016
-10.000    -0.1876    0.2545    -0.0129
-8.000    -0.1255    0.2544    -0.0362
-6.000    -0.0670    0.2399    -0.0302
-5.500    -0.0543    0.2354    -0.0311
-5.000    -0.0434    0.2313    -0.0321
-4.500    -0.0392    0.2273    -0.0325
-4.000    -0.0326    0.2231    -0.0328
-3.500    -0.0103    0.2194    -0.0334
-3.000    0.0018    0.2164    -0.0337
-2.500    0.0084    0.2137    -0.0335
-2.000    0.0054    0.2103    -0.0322
-1.500    0.0024    0.2082    -0.0267
-1.000    0.0217    0.2072    -0.0283
-0.500    0.0440    0.2066    -0.0315
0.000    0.0827    0.2052    -0.0346
0.500    0.1285    0.2052    -0.0389
1.000    0.1762    0.2055    -0.0433
1.500    0.2226    0.2057    -0.0472
2.000    0.2679    0.2058    -0.0504
2.500    0.3101    0.2058    -0.0522
3.000    0.3499    0.2058    -0.0535
3.500    0.3892    0.2056    -0.0543
4.000    0.4284    0.2055    -0.0551
4.500    0.4682    0.2057    -0.0563
5.000    0.5074    0.2059    -0.0571
5.500    0.5454    0.2061    -0.0577
6.000    0.5834    0.2065    -0.0583
6.500    0.6196    0.2070    -0.0587
7.000    0.6540    0.2079    -0.0586
7.500    0.6878    0.2088    -0.0586
8.000    0.7198    0.2103    -0.0584
8.500    0.7493    0.2123    -0.0578
9.000    0.7765    0.2149    -0.0572
9.500    0.8042    0.2178    -0.0568
10.000    0.8254    0.2220    -0.0559
10.500    0.8447    0.2270    -0.0548
11.000    0.8597    0.2333    -0.0537
11.500    0.8742    0.2400    -0.0529
12.000    0.8887    0.2476    -0.0525
12.500    0.9014    0.2570    -0.0525
13.000    0.9128    0.2664    -0.0529
13.500    0.9279    0.2760    -0.0535
14.500    0.9575    0.2979    -0.0553
15.000    0.9738    0.3096    -0.0567
15.500    0.9840    0.3221    -0.0583
16.000    0.9949    0.3341    -0.0601
16.500    1.0052    0.3472    -0.0622
17.000    1.0142    0.3603    -0.0645
17.500    1.0251    0.3733    -0.0670
18.000    1.0371    0.3866    -0.0698
19.000    1.0564    0.4128    -0.0749
19.500    1.0661    0.4266    -0.0779
20.500    1.0848    0.4525    -0.0835
21.000    1.0920    0.4647    -0.0854
22.000    1.1041    0.4897    -0.0892
23.000    1.1144    0.5155    -0.0930
24.000    1.1228    0.5419    -0.0967
25.000    1.1294    0.5688    -0.1004
26.000    1.1349    0.5961    -0.1040
28.000    1.1427    0.6516    -0.1111
30.000    1.1487    0.7076    -0.1179
32.000    1.1554    0.7633    -0.1245
35.000    1.1638    0.8452    -0.1339
40.000    1.1481    0.9750    -0.1489
45.000    1.0981    1.0910    -0.1630
50.000    1.0196    1.1879    -0.1762
55.000    0.9183    1.2607    -0.1887
60.000    0.7982    1.3061    -0.2004
65.000    0.6673    1.3214    -0.2113
70.000    0.5309    1.3053    -0.2215
75.000    0.3970    1.2582    -0.2311
80.000    0.2709    1.1838    -0.2399
85.000    0.1611    1.0941    -0.2481
90.000    0.0748    1.0357    -0.2555
95.000    0.0012    1.0377    -0.2620
100.000    -0.0712    1.0306    -0.2677
105.000    -0.1418    1.0145    -0.2723
110.000    -0.2100    0.9895    -0.2759
115.000    -0.2733    0.9559    -0.2781
120.000    -0.3312    0.9141    -0.2789
125.000    -0.3819    0.8645    -0.2779
130.000    -0.4235    0.8078    -0.2748
135.000    -0.4549    0.7450    -0.2692
140.000    -0.4748    0.6771    -0.2608
145.000    -0.4809    0.6056    -0.2490
150.000    -0.4718    0.5321    -0.2331
155.000    -0.4459    0.4589    -0.2124
160.000    -0.4006    0.3882    -0.1861
170.000    -0.2474    0.2674    -0.1121
175.000    -0.1364    0.2407    -0.0617
180.000    0.0000    0.2347    0.0000
EOT 1
