AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0228    0.0000
-175.000    0.3304    0.0342    0.1659
-170.000    0.6598    0.0953    0.3332
-160.000    0.6910    0.2859    0.2703
-155.000    0.7726    0.4011    0.3075
-150.000    0.8232    0.5222    0.3362
-145.000    0.8444    0.6450    0.3576
-140.000    0.8404    0.7658    0.3732
-135.000    0.8124    0.8817    0.3836
-130.000    0.7650    0.9899    0.3898
-125.000    0.6990    1.0887    0.3924
-120.000    0.6180    1.1764    0.3920
-115.000    0.5240    1.2517    0.3890
-110.000    0.4200    1.3134    0.3839
-105.000    0.3084    1.3611    0.3768
-100.000    0.1898    1.3940    0.3682
-95.000    0.0682    1.4121    0.3583
-90.000    -0.0544    1.4149    0.3470
-85.000    -0.1770    1.4025    0.3346
-80.000    -0.2972    1.3752    0.3213
-75.000    -0.4118    1.3332    0.3071
-70.000    -0.5200    1.2770    0.2920
-65.000    -0.6190    1.2074    0.2761
-60.000    -0.7068    1.1251    0.2592
-55.000    -0.7804    1.0315    0.2416
-50.000    -0.8386    0.9279    0.2232
-45.000    -0.8782    0.8162    0.2040
-40.000    -0.8968    0.6987    0.1839
-35.000    -0.8914    0.5779    0.1631
-30.000    -0.8604    0.4571    0.1414
-25.000    -0.8146    0.3407    0.1182
-24.000    -0.8160    0.3184    0.1123
-23.000    -0.8262    0.2962    0.1051
-22.000    -0.8428    0.2739    0.0968
-21.000    -0.8658    0.2517    0.0875
-20.000    -0.8942    0.2297    0.0773
-19.000    -0.9266    0.2081    0.0662
-18.000    -0.9624    0.1868    0.0545
-17.000    -1.0014    0.1659    0.0423
-16.000    -1.0410    0.1455    0.0297
-15.250    -1.0712    0.1307    0.0199
-14.240    -1.0631    0.1091    0.0063
-13.240    -1.0465    0.0877    -0.0084
-12.220    -0.9967    0.0621    -0.0232
-11.220    -0.9329    0.0532    -0.0307
-10.190    -0.8520    0.0470    -0.0400
-9.700    -0.8126    0.0443    -0.0440
-9.180    -0.7683    0.0407    -0.0488
-8.180    -0.6938    0.0241    -0.0644
-7.190    -0.5875    0.0137    -0.0724
-6.650    -0.5132    0.0125    -0.0779
-6.130    -0.4404    0.0116    -0.0829
-6.000    -0.4227    0.0101    -0.0860
-5.500    -0.3514    0.0094    -0.0904
-5.000    -0.2848    0.0083    -0.0983
-4.500    -0.2168    0.0079    -0.1011
-4.000    -0.1508    0.0078    -0.1038
-3.500    -0.0864    0.0077    -0.1065
-3.000    -0.0186    0.0076    -0.1091
-2.500    0.0486    0.0076    -0.1115
-2.000    0.1154    0.0076    -0.1139
-1.500    0.1822    0.0075    -0.1161
-1.000    0.2480    0.0075    -0.1183
-0.500    0.3138    0.0075    -0.1203
0.000    0.3816    0.0074    -0.1223
0.279    0.4177    0.0074    -0.1234
0.557    0.4540    0.0074    -0.1245
0.835    0.4905    0.0074    -0.1255
1.113    0.5267    0.0075    -0.1265
1.389    0.5621    0.0076    -0.1275
1.663    0.5978    0.0076    -0.1285
1.936    0.6337    0.0077    -0.1295
2.207    0.6688    0.0077    -0.1304
2.475    0.7034    0.0078    -0.1313
2.741    0.7375    0.0078    -0.1321
3.005    0.7708    0.0079    -0.1329
3.265    0.8037    0.0079    -0.1336
3.522    0.8365    0.0080    -0.1343
3.775    0.8687    0.0081    -0.1350
4.024    0.9002    0.0082    -0.1357
4.269    0.9308    0.0083    -0.1362
4.510    0.9609    0.0084    -0.1367
4.746    0.9886    0.0085    -0.1367
4.977    1.0142    0.0086    -0.1366
5.204    1.0392    0.0088    -0.1365
5.424    1.0637    0.0091    -0.1364
5.640    1.0876    0.0094    -0.1362
5.849    1.1108    0.0097    -0.1361
6.052    1.1332    0.0099    -0.1359
6.250    1.1546    0.0103    -0.1357
6.440    1.1749    0.0108    -0.1354
6.625    1.1945    0.0112    -0.1351
6.802    1.2131    0.0116    -0.1348
6.972    1.2306    0.0120    -0.1345
7.135    1.2474    0.0124    -0.1341
7.291    1.2632    0.0127    -0.1337
7.440    1.2775    0.0130    -0.1334
7.580    1.2910    0.0134    -0.1328
7.713    1.3032    0.0137    -0.1319
7.838    1.3128    0.0140    -0.1311
7.955    1.3218    0.0142    -0.1303
8.064    1.3301    0.0145    -0.1295
8.165    1.3377    0.0147    -0.1287
8.257    1.3446    0.0150    -0.1280
8.340    1.3508    0.0152    -0.1274
8.415    1.3564    0.0154    -0.1268
8.482    1.3613    0.0156    -0.1263
8.540    1.3655    0.0157    -0.1259
8.588    1.3692    0.0159    -0.1255
8.629    1.3721    0.0160    -0.1252
8.660    1.3744    0.0160    -0.1249
8.682    1.3761    0.0161    -0.1248
8.696    1.3771    0.0161    -0.1247
8.700    1.3774    0.0162    -0.1246
8.719    1.3786    0.0162    -0.1245
8.775    1.3822    0.0164    -0.1241
8.868    1.3882    0.0167    -0.1233
8.998    1.3966    0.0171    -0.1223
9.165    1.4074    0.0176    -0.1209
9.369    1.4199    0.0187    -0.1191
9.610    1.4345    0.0199    -0.1170
9.887    1.4476    0.0220    -0.1147
10.200    1.4600    0.0246    -0.1122
10.549    1.4605    0.0287    -0.1094
10.934    1.4493    0.0338    -0.1065
11.353    1.4282    0.0401    -0.1035
11.807    1.4047    0.0475    -0.1006
12.295    1.3819    0.0563    -0.0979
12.816    1.3332    0.0692    -0.0955
13.371    1.3040    0.0824    -0.0939
13.958    1.2911    0.0969    -0.0935
14.577    1.2898    0.1126    -0.0947
15.228    1.2949    0.1300    -0.0969
15.909    1.3028    0.1481    -0.1001
