AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.295         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2413    0.0000
-175.000    0.1283    0.2470    0.0550
-170.000    0.2336    0.2710    0.0998
-160.000    0.3777    0.3850    0.1655
-155.000    0.4207    0.4517    0.1887
-150.000    0.4454    0.5209    0.2069
-145.000    0.4542    0.5903    0.2207
-140.000    0.4483    0.6580    0.2310
-135.000    0.4301    0.7222    0.2382
-130.000    0.4001    0.7817    0.2427
-125.000    0.3606    0.8354    0.2451
-120.000    0.3130    0.8824    0.2457
-115.000    0.2583    0.9221    0.2446
-110.000    0.1983    0.9540    0.2422
-105.000    0.1341    0.9776    0.2387
-100.000    0.0671    0.9929    0.2341
-95.000    -0.0012    0.9996    0.2287
-90.000    -0.0706    0.9977    0.2224
-85.000    -0.1388    0.9873    0.2155
-80.000    -0.2053    0.9685    0.2079
-75.000    -0.2683    0.9417    0.1997
-70.000    -0.3277    0.9070    0.1909
-65.000    -0.3807    0.8650    0.1814
-60.000    -0.4277    0.8163    0.1714
-55.000    -0.4660    0.7616    0.1608
-50.000    -0.4954    0.7017    0.1496
-45.000    -0.5142    0.6380    0.1378
-40.000    -0.5213    0.5715    0.1253
-35.000    -0.5148    0.5039    0.1121
-30.000    -0.4936    0.4372    0.0983
-25.000    -0.4571    0.3734    0.0837
-24.000    -0.4477    0.3613    0.0807
-23.000    -0.4377    0.3494    0.0777
-22.000    -0.4265    0.3377    0.0746
-21.000    -0.4154    0.3264    0.0715
-20.000    -0.4030    0.3153    0.0684
-19.000    -0.3895    0.3051    0.0645
-18.000    -0.3736    0.2960    0.0595
-17.000    -0.3559    0.2881    0.0534
-16.000    -0.3359    0.2812    0.0461
-15.000    -0.3142    0.2754    0.0380
-14.000    -0.2906    0.2706    0.0291
-13.000    -0.2659    0.2668    0.0194
-12.000    -0.2395    0.2638    0.0092
-11.000    -0.2118    0.2618    -0.0015
-10.000    -0.1830    0.2606    -0.0125
-8.000    -0.1224    0.2605    -0.0353
-6.000    -0.0653    0.2464    -0.0294
-5.500    -0.0529    0.2420    -0.0304
-5.000    -0.0424    0.2380    -0.0313
-4.500    -0.0382    0.2341    -0.0317
-4.000    -0.0318    0.2300    -0.0320
-3.500    -0.0100    0.2264    -0.0326
-3.000    0.0018    0.2234    -0.0328
-2.500    0.0082    0.2208    -0.0327
-2.000    0.0053    0.2175    -0.0314
-1.500    0.0024    0.2155    -0.0260
-1.000    0.0212    0.2145    -0.0276
-0.500    0.0429    0.2139    -0.0307
0.000    0.0806    0.2125    -0.0337
0.500    0.1253    0.2125    -0.0379
1.000    0.1718    0.2128    -0.0422
1.500    0.2171    0.2130    -0.0461
2.000    0.2612    0.2131    -0.0491
2.500    0.3024    0.2131    -0.0509
3.000    0.3412    0.2131    -0.0522
3.500    0.3795    0.2129    -0.0529
4.000    0.4177    0.2128    -0.0538
4.500    0.4565    0.2130    -0.0549
5.000    0.4948    0.2132    -0.0557
5.500    0.5319    0.2134    -0.0563
6.000    0.5689    0.2138    -0.0569
6.500    0.6042    0.2143    -0.0572
7.000    0.6378    0.2151    -0.0572
7.500    0.6707    0.2161    -0.0572
8.000    0.7019    0.2175    -0.0570
8.500    0.7307    0.2194    -0.0564
9.000    0.7572    0.2220    -0.0558
9.500    0.7842    0.2248    -0.0554
10.000    0.8048    0.2290    -0.0545
10.500    0.8237    0.2338    -0.0534
11.000    0.8384    0.2400    -0.0524
11.500    0.8525    0.2465    -0.0516
12.000    0.8666    0.2538    -0.0512
12.500    0.8790    0.2631    -0.0512
13.000    0.8901    0.2723    -0.0515
13.500    0.9049    0.2816    -0.0521
14.500    0.9337    0.3029    -0.0540
15.000    0.9496    0.3144    -0.0552
15.500    0.9596    0.3266    -0.0568
16.000    0.9702    0.3382    -0.0586
16.500    0.9802    0.3510    -0.0607
17.000    0.9890    0.3637    -0.0629
17.500    0.9996    0.3765    -0.0653
18.000    1.0113    0.3895    -0.0681
19.000    1.0302    0.4149    -0.0731
19.500    1.0396    0.4284    -0.0760
20.500    1.0578    0.4536    -0.0814
21.000    1.0649    0.4656    -0.0833
22.000    1.0766    0.4900    -0.0870
23.000    1.0867    0.5151    -0.0907
24.000    1.0949    0.5408    -0.0943
25.000    1.1014    0.5671    -0.0979
26.000    1.1067    0.5937    -0.1014
28.000    1.1143    0.6478    -0.1083
30.000    1.1202    0.7024    -0.1150
32.000    1.1267    0.7567    -0.1214
35.000    1.1349    0.8366    -0.1306
40.000    1.1196    0.9632    -0.1452
45.000    1.0708    1.0763    -0.1589
50.000    0.9943    1.1708    -0.1719
55.000    0.8954    1.2418    -0.1840
60.000    0.7784    1.2860    -0.1954
65.000    0.6507    1.3010    -0.2060
70.000    0.5177    1.2852    -0.2160
75.000    0.3871    1.2394    -0.2253
80.000    0.2642    1.1668    -0.2340
85.000    0.1571    1.0793    -0.2419
90.000    0.0730    1.0224    -0.2491
95.000    0.0012    1.0243    -0.2555
100.000    -0.0694    1.0174    -0.2610
105.000    -0.1383    1.0017    -0.2656
110.000    -0.2047    0.9774    -0.2690
