-4.000    -0.0004    0.4962    -0.0005
-3.500    -0.0001    0.4961    -0.0005
-3.000    0.0000    0.4961    -0.0005
-2.500    0.0001    0.4960    -0.0005
-2.000    0.0001    0.4960    -0.0004
-1.500    0.0000    0.4960    -0.0004
-1.000    0.0003    0.4960    -0.0004
-0.500    0.0006    0.4959    -0.0004
0.000    0.0011    0.4959    -0.0005
0.500    0.0018    0.4959    -0.0005
1.000    0.0024    0.4959    -0.0006
1.500    0.0031    0.4959    -0.0007
2.000    0.0037    0.4959    -0.0007
2.500    0.0043    0.4959    -0.0007
3.000    0.0048    0.4959    -0.0007
3.500    0.0054    0.4959    -0.0008
4.000    0.0059    0.4959    -0.0008
4.500    0.0065    0.4959    -0.0008
5.000    0.0070    0.4959    -0.0008
5.500    0.0075    0.4959    -0.0008
6.000    0.0081    0.4959    -0.0008
6.500    0.0086    0.4960    -0.0008
7.000    0.0090    0.4960    -0.0008
7.500    0.0095    0.4960    -0.0008
8.000    0.0099    0.4960    -0.0008
8.500    0.0104    0.4960    -0.0008
9.000    0.0107    0.4961    -0.0008
9.500    0.0111    0.4961    -0.0008
10.000    0.0114    0.4962    -0.0008
10.500    0.0117    0.4962    -0.0008
11.000    0.0119    0.4963    -0.0007
11.500    0.0121    0.4964    -0.0007
12.000    0.0123    0.4965    -0.0007
12.500    0.0124    0.4966    -0.0007
13.000    0.0126    0.4968    -0.0007
13.500    0.0128    0.4969    -0.0007
14.500    0.0132    0.4972    -0.0008
15.000    0.0135    0.4974    -0.0008
15.500    0.0136    0.4975    -0.0008
16.000    0.0137    0.4977    -0.0008
16.500    0.0139    0.4979    -0.0009
17.000    0.0140    0.4981    -0.0009
17.500    0.0142    0.4983    -0.0009
18.000    0.0143    0.4984    -0.0010
19.000    0.0146    0.4988    -0.0010
19.500    0.0147    0.4990    -0.0011
20.500    0.0150    0.4993    -0.0012
21.000    0.0151    0.4995    -0.0012
22.000    0.0153    0.4999    -0.0012
23.000    0.0154    0.5002    -0.0013
24.000    0.0155    0.5006    -0.0013
25.000    0.0156    0.5010    -0.0014
26.000    0.0157    0.5013    -0.0014
28.000    0.0158    0.5021    -0.0015
30.000    0.0159    0.5029    -0.0016
32.000    0.0160    0.5036    -0.0017
35.000    0.0161    0.5048    -0.0019
40.000    0.0159    0.5066    -0.0021
45.000    0.0152    0.5082    -0.0023
50.000    0.0141    0.5095    -0.0024
55.000    0.0127    0.5105    -0.0026
60.000    0.0110    0.5111    -0.0028
65.000    0.0092    0.5113    -0.0029
70.000    0.0073    0.5111    -0.0031
75.000    0.0055    0.5105    -0.0032
80.000    0.0037    0.5094    -0.0033
85.000    0.0022    0.5082    -0.0034
90.000    0.0010    0.5074    -0.0035
95.000    0.0000    0.5074    -0.0036
100.000    -0.0010    0.5073    -0.0037
105.000    -0.0020    0.5071    -0.0038
110.000    -0.0029    0.5068    -0.0038
115.000    -0.0038    0.5063    -0.0038
120.000    -0.0046    0.5057    -0.0039
125.000    -0.0053    0.5050    -0.0038
130.000    -0.0058    0.5043    -0.0038
135.000    -0.0063    0.5034    -0.0037
140.000    -0.0066    0.5024    -0.0036
145.000    -0.0066    0.5015    -0.0034
150.000    -0.0065    0.5004    -0.0032
155.000    -0.0062    0.4994    -0.0029
160.000    -0.0055    0.4985    -0.0026
170.000    -0.0034    0.4968    -0.0015
175.000    -0.0019    0.4964    -0.0009
180.000    0.0000    0.4963    0.0000
EOT 1
