-11.000    -0.1422    0.3401    -0.0010
-10.000    -0.1228    0.3393    -0.0084
-8.000    -0.0822    0.3392    -0.0237
-6.000    -0.0438    0.3297    -0.0197
-5.500    -0.0355    0.3268    -0.0204
-5.000    -0.0284    0.3241    -0.0210
-4.500    -0.0257    0.3215    -0.0213
-4.000    -0.0213    0.3187    -0.0215
-3.500    -0.0067    0.3163    -0.0219
-3.000    0.0012    0.3143    -0.0220
-2.500    0.0055    0.3126    -0.0219
-2.000    0.0036    0.3103    -0.0211
-1.500    0.0016    0.3090    -0.0175
-1.000    0.0142    0.3083    -0.0185
-0.500    0.0288    0.3079    -0.0206
0.000    0.0541    0.3070    -0.0226
0.500    0.0841    0.3070    -0.0254
1.000    0.1153    0.3072    -0.0284
1.500    0.1458    0.3073    -0.0309
2.000    0.1754    0.3074    -0.0330
2.500    0.2030    0.3074    -0.0342
3.000    0.2291    0.3074    -0.0350
3.500    0.2548    0.3072    -0.0355
4.000    0.2804    0.3072    -0.0361
4.500    0.3065    0.3073    -0.0369
5.000    0.3322    0.3074    -0.0374
5.500    0.3571    0.3076    -0.0378
6.000    0.3820    0.3078    -0.0382
6.500    0.4057    0.3082    -0.0384
7.000    0.4282    0.3087    -0.0384
7.500    0.4503    0.3094    -0.0384
8.000    0.4712    0.3103    -0.0382
8.500    0.4906    0.3116    -0.0378
9.000    0.5084    0.3134    -0.0374
9.500    0.5265    0.3153    -0.0372
10.000    0.5404    0.3180    -0.0366
10.500    0.5530    0.3213    -0.0359
11.000    0.5629    0.3254    -0.0352
11.500    0.5724    0.3298    -0.0346
12.000    0.5818    0.3347    -0.0344
12.500    0.5901    0.3409    -0.0344
13.000    0.5976    0.3471    -0.0346
13.500    0.6075    0.3534    -0.0350
14.500    0.6269    0.3677    -0.0362
15.000    0.6375    0.3754    -0.0371
15.500    0.6442    0.3836    -0.0382
16.000    0.6514    0.3914    -0.0393
16.500    0.6581    0.3999    -0.0407
17.000    0.6640    0.4085    -0.0422
17.500    0.6711    0.4171    -0.0438
18.000    0.6790    0.4258    -0.0457
19.000    0.6916    0.4429    -0.0491
19.500    0.6980    0.4519    -0.0510
20.500    0.7102    0.4689    -0.0547
21.000    0.7149    0.4769    -0.0559
22.000    0.7228    0.4933    -0.0584
23.000    0.7296    0.5102    -0.0609
24.000    0.7351    0.5274    -0.0633
25.000    0.7394    0.5451    -0.0657
26.000    0.7430    0.5629    -0.0681
28.000    0.7481    0.5993    -0.0727
30.000    0.7521    0.6359    -0.0772
32.000    0.7564    0.6724    -0.0815
35.000    0.7620    0.7260    -0.0877
40.000    0.7517    0.8110    -0.0975
45.000    0.7189    0.8869    -0.1067
50.000    0.6675    0.9503    -0.1154
55.000    0.6012    0.9981    -0.1235
60.000    0.5226    1.0277    -0.1312
65.000    0.4369    1.0378    -0.1383
70.000    0.3476    1.0272    -0.1450
75.000    0.2599    0.9964    -0.1513
80.000    0.1774    0.9477    -0.1571
85.000    0.1055    0.8890    -0.1624
90.000    0.0490    0.8507    -0.1672
95.000    0.0008    0.8520    -0.1715
100.000    -0.0466    0.8474    -0.1753
105.000    -0.0928    0.8369    -0.1783
110.000    -0.1375    0.8205    -0.1806
115.000    -0.1789    0.7985    -0.1821
120.000    -0.2169    0.7711    -0.1826
125.000    -0.2500    0.7386    -0.1819
130.000    -0.2773    0.7015    -0.1799
135.000    -0.2978    0.6604    -0.1762
140.000    -0.3109    0.6159    -0.1708
145.000    -0.3148    0.5691    -0.1630
150.000    -0.3089    0.5210    -0.1526
155.000    -0.2919    0.4731    -0.1391
160.000    -0.2623    0.4268    -0.1219
170.000    -0.1619    0.3477    -0.0734
175.000    -0.0893    0.3302    -0.0404
180.000    0.0000    0.3263    0.0000
EOT 1
