13.000    0.6884    0.3239    -0.0399
13.500    0.6998    0.3311    -0.0403
14.500    0.7221    0.3476    -0.0417
15.000    0.7344    0.3564    -0.0427
15.500    0.7421    0.3659    -0.0440
16.000    0.7503    0.3749    -0.0453
16.500    0.7580    0.3847    -0.0469
17.000    0.7649    0.3946    -0.0486
17.500    0.7730    0.4044    -0.0505
18.000    0.7821    0.4145    -0.0526
19.000    0.7967    0.4342    -0.0565
19.500    0.8040    0.4446    -0.0587
20.500    0.8181    0.4641    -0.0630
21.000    0.8236    0.4734    -0.0644
22.000    0.8327    0.4923    -0.0673
23.000    0.8404    0.5117    -0.0702
24.000    0.8468    0.5316    -0.0729
25.000    0.8518    0.5519    -0.0757
26.000    0.8559    0.5725    -0.0784
28.000    0.8618    0.6143    -0.0838
30.000    0.8663    0.6566    -0.0889
32.000    0.8713    0.6986    -0.0939
35.000    0.8777    0.7604    -0.1010
40.000    0.8659    0.8582    -0.1123
45.000    0.8281    0.9457    -0.1229
50.000    0.7689    1.0187    -0.1329
55.000    0.6925    1.0737    -0.1423
60.000    0.6020    1.1079    -0.1511
65.000    0.5032    1.1194    -0.1593
70.000    0.4004    1.1073    -0.1671
75.000    0.2994    1.0718    -0.1743
80.000    0.2043    1.0157    -0.1810
85.000    0.1215    0.9480    -0.1871
90.000    0.0564    0.9040    -0.1926
95.000    0.0009    0.9055    -0.1976
100.000    -0.0537    0.9002    -0.2019
105.000    -0.1069    0.8880    -0.2054
110.000    -0.1583    0.8692    -0.2081
115.000    -0.2061    0.8438    -0.2098
120.000    -0.2498    0.8123    -0.2103
125.000    -0.2880    0.7749    -0.2096
130.000    -0.3194    0.7321    -0.2072
135.000    -0.3431    0.6847    -0.2030
140.000    -0.3581    0.6335    -0.1967
145.000    -0.3626    0.5796    -0.1878
150.000    -0.3558    0.5242    -0.1758
155.000    -0.3362    0.4690    -0.1602
160.000    -0.3021    0.4157    -0.1404
170.000    -0.1865    0.3246    -0.0845
175.000    -0.1028    0.3044    -0.0465
180.000    0.0000    0.2999    0.0000
EOT 1
