AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.070         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3988    0.0000
-175.000    0.0501    0.4011    0.0215
-170.000    0.0913    0.4105    0.0390
-160.000    0.1477    0.4550    0.0647
-155.000    0.1644    0.4811    0.0738
-150.000    0.1741    0.5082    0.0809
-145.000    0.1776    0.5353    0.0863
-140.000    0.1753    0.5618    0.0903
-135.000    0.1681    0.5869    0.0931
-130.000    0.1564    0.6101    0.0949
-125.000    0.1410    0.6311    0.0958
-120.000    0.1224    0.6495    0.0960
-115.000    0.1010    0.6650    0.0956
-110.000    0.0775    0.6775    0.0947
-105.000    0.0524    0.6867    0.0933
-100.000    0.0262    0.6927    0.0915
-95.000    -0.0005    0.6953    0.0894
-90.000    -0.0276    0.6946    0.0870
-85.000    -0.0543    0.6905    0.0842
-80.000    -0.0803    0.6832    0.0813
-75.000    -0.1049    0.6727    0.0781
-70.000    -0.1281    0.6591    0.0746
-65.000    -0.1488    0.6427    0.0709
-60.000    -0.1672    0.6236    0.0670
-55.000    -0.1822    0.6023    0.0629
-50.000    -0.1937    0.5789    0.0585
-45.000    -0.2010    0.5539    0.0539
-40.000    -0.2038    0.5279    0.0490
-35.000    -0.2012    0.5015    0.0438
-30.000    -0.1930    0.4754    0.0384
-25.000    -0.1787    0.4505    0.0327
-24.000    -0.1750    0.4458    0.0315
-23.000    -0.1711    0.4411    0.0304
-22.000    -0.1667    0.4366    0.0292
-21.000    -0.1624    0.4321    0.0279
-20.000    -0.1575    0.4278    0.0267
-19.000    -0.1523    0.4238    0.0252
-18.000    -0.1460    0.4203    0.0233
-17.000    -0.1391    0.4172    0.0209
-16.000    -0.1313    0.4145    0.0180
-15.000    -0.1228    0.4122    0.0149
-14.000    -0.1136    0.4103    0.0114
-13.000    -0.1040    0.4088    0.0076
-12.000    -0.0936    0.4077    0.0036
-11.000    -0.0828    0.4069    -0.0006
-10.000    -0.0715    0.4064    -0.0049
-8.000    -0.0478    0.4064    -0.0138
-6.000    -0.0255    0.4008    -0.0115
-5.500    -0.0207    0.3991    -0.0119
-5.000    -0.0166    0.3976    -0.0122
-4.500    -0.0149    0.3960    -0.0124
-4.000    -0.0124    0.3945    -0.0125
-3.500    -0.0039    0.3930    -0.0127
-3.000    0.0007    0.3919    -0.0128
-2.500    0.0032    0.3909    -0.0128
-2.000    0.0021    0.3896    -0.0123
-1.500    0.0009    0.3888    -0.0102
-1.000    0.0083    0.3884    -0.0108
-0.500    0.0168    0.3882    -0.0120
0.000    0.0315    0.3876    -0.0132
0.500    0.0490    0.3876    -0.0148
1.000    0.0672    0.3877    -0.0165
1.500    0.0849    0.3878    -0.0180
2.000    0.1021    0.3879    -0.0192
2.500    0.1182    0.3879    -0.0199
3.000    0.1334    0.3878    -0.0204
3.500    0.1483    0.3878    -0.0207
4.000    0.1633    0.3877    -0.0210
4.500    0.1785    0.3878    -0.0215
5.000    0.1934    0.3879    -0.0218
5.500    0.2079    0.3880    -0.0220
6.000    0.2224    0.3881    -0.0222
6.500    0.2362    0.3883    -0.0224
7.000    0.2493    0.3886    -0.0224
7.500    0.2622    0.3890    -0.0224
8.000    0.2744    0.3896    -0.0223
8.500    0.2857    0.3903    -0.0220
9.000    0.2960    0.3913    -0.0218
9.500    0.3066    0.3924    -0.0217
10.000    0.3146    0.3940    -0.0213
10.500    0.3220    0.3959    -0.0209
11.000    0.3277    0.3983    -0.0205
11.500    0.3333    0.4009    -0.0202
12.000    0.3388    0.4038    -0.0200
12.500    0.3436    0.4074    -0.0200
13.000    0.3480    0.4110    -0.0201
13.500    0.3537    0.4146    -0.0204
14.500    0.3650    0.4229    -0.0211
15.000    0.3712    0.4274    -0.0216
15.500    0.3751    0.4322    -0.0222
16.000    0.3793    0.4367    -0.0229
16.500    0.3832    0.4417    -0.0237
17.000    0.3866    0.4467    -0.0246
17.500    0.3908    0.4517    -0.0255
18.000    0.3954    0.4568    -0.0266
19.000    0.4027    0.4667    -0.0286
19.500    0.4064    0.4720    -0.0297
20.500    0.4135    0.4819    -0.0318
21.000    0.4163    0.4865    -0.0326
22.000    0.4209    0.4961    -0.0340
23.000    0.4248    0.5059    -0.0355
24.000    0.4280    0.5160    -0.0369
25.000    0.4306    0.5262    -0.0383
26.000    0.4326    0.5366    -0.0397
28.000    0.4356    0.5578    -0.0423
30.000    0.4379    0.5791    -0.0449
32.000    0.4404    0.6004    -0.0474
35.000    0.4437    0.6316    -0.0511
40.000    0.4377    0.6811    -0.0568
45.000    0.4186    0.7253    -0.0621
50.000    0.3887    0.7622    -0.0672
55.000    0.3501    0.7900    -0.0719
60.000    0.3043    0.8073    -0.0764
65.000    0.2544    0.8131    -0.0805
70.000    0.2024    0.8070    -0.0845
75.000    0.1513    0.7890    -0.0881
80.000    0.1033    0.7607    -0.0915
85.000    0.0614    0.7265    -0.0946
90.000    0.0285    0.7042    -0.0974
95.000    0.0005    0.7050    -0.0999
100.000    -0.0271    0.7023    -0.1021
105.000    -0.0540    0.6961    -0.1038
110.000    -0.0800    0.6866    -0.1052
115.000    -0.1042    0.6738    -0.1060
120.000    -0.1263    0.6579    -0.1063
125.000    -0.1456    0.6389    -0.1059
130.000    -0.1615    0.6173    -0.1047
135.000    -0.1734    0.5934    -0.1026
140.000    -0.1810    0.5675    -0.0994
145.000    -0.1833    0.5403    -0.0949
150.000    -0.1799    0.5122    -0.0888
155.000    -0.1700    0.4843    -0.0810
160.000    -0.1527    0.4574    -0.0710
170.000    -0.0943    0.4113    -0.0427
175.000    -0.0520    0.4011    -0.0235
180.000    0.0000    0.3988    0.0000
EOT 1
