-1.000    0.0250    0.1635    -0.0325
-0.500    0.0506    0.1628    -0.0362
0.000    0.0950    0.1612    -0.0397
0.500    0.1477    0.1612    -0.0447
1.000    0.2025    0.1615    -0.0498
1.500    0.2558    0.1618    -0.0543
2.000    0.3078    0.1619    -0.0579
2.500    0.3564    0.1619    -0.0600
3.000    0.4021    0.1619    -0.0615
3.500    0.4472    0.1617    -0.0624
4.000    0.4923    0.1616    -0.0634
4.500    0.5380    0.1618    -0.0647
5.000    0.5831    0.1620    -0.0657
5.500    0.6268    0.1623    -0.0664
6.000    0.6705    0.1627    -0.0670
6.500    0.7121    0.1633    -0.0675
7.000    0.7516    0.1643    -0.0674
7.500    0.7904    0.1654    -0.0674
8.000    0.8271    0.1671    -0.0671
8.500    0.8611    0.1693    -0.0664
9.000    0.8923    0.1724    -0.0657
9.500    0.9242    0.1757    -0.0653
10.000    0.9485    0.1806    -0.0642
10.500    0.9707    0.1863    -0.0630
11.000    0.9880    0.1935    -0.0617
11.500    1.0046    0.2012    -0.0608
12.000    1.0213    0.2099    -0.0603
12.500    1.0358    0.2208    -0.0603
13.000    1.0490    0.2316    -0.0607
13.500    1.0663    0.2426    -0.0614
14.500    1.1003    0.2677    -0.0636
15.000    1.1190    0.2813    -0.0651
15.500    1.1308    0.2956    -0.0670
16.000    1.1433    0.3093    -0.0691
16.500    1.1551    0.3244    -0.0715
17.000    1.1655    0.3394    -0.0741
17.500    1.1780    0.3544    -0.0770
18.000    1.1918    0.3697    -0.0802
19.000    1.2140    0.3997    -0.0861
19.500    1.2251    0.4156    -0.0895
20.500    1.2466    0.4454    -0.0960
21.000    1.2549    0.4594    -0.0982
22.000    1.2688    0.4882    -0.1025
23.000    1.2806    0.5178    -0.1069
24.000    1.2903    0.5481    -0.1111
25.000    1.2979    0.5791    -0.1154
26.000    1.3042    0.6104    -0.1195
28.000    1.3132    0.6742    -0.1276
30.000    1.3201    0.7386    -0.1355
32.000    1.3277    0.8026    -0.1430
35.000    1.3374    0.8967    -0.1539
40.000    1.3194    1.0459    -0.1711
45.000    1.2619    1.1792    -0.1873
50.000    1.1717    1.2905    -0.2025
55.000    1.0553    1.3742    -0.2168
60.000    0.9173    1.4263    -0.2303
65.000    0.7668    1.4439    -0.2428
70.000    0.6101    1.4254    -0.2546
75.000    0.4562    1.3713    -0.2655
80.000    0.3113    1.2858    -0.2757
85.000    0.1851    1.1827    -0.2851
90.000    0.0860    1.1156    -0.2936
95.000    0.0014    1.1179    -0.3011
100.000    -0.0818    1.1098    -0.3076
105.000    -0.1629    1.0913    -0.3130
110.000    -0.2413    1.0626    -0.3171
115.000    -0.3141    1.0240    -0.3196
120.000    -0.3806    0.9759    -0.3205
125.000    -0.4389    0.9188    -0.3193
130.000    -0.4867    0.8537    -0.3157
135.000    -0.5228    0.7815    -0.3094
140.000    -0.5457    0.7035    -0.2997
145.000    -0.5526    0.6213    -0.2861
150.000    -0.5422    0.5369    -0.2678
155.000    -0.5124    0.4527    -0.2441
160.000    -0.4604    0.3715    -0.2139
170.000    -0.2843    0.2327    -0.1288
175.000    -0.1567    0.2020    -0.0709
180.000    0.0000    0.1951    0.0000
EOT 1
