AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.225         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4890    0.0000
-175.000    0.0055    0.4892    0.0023
-170.000    0.0099    0.4903    0.0042
-160.000    0.0161    0.4951    0.0070
-155.000    0.0179    0.4979    0.0080
-150.000    0.0189    0.5009    0.0088
-145.000    0.0193    0.5038    0.0094
-140.000    0.0191    0.5067    0.0098
-135.000    0.0183    0.5094    0.0101
-130.000    0.0170    0.5120    0.0103
-125.000    0.0153    0.5142    0.0104
-120.000    0.0133    0.5162    0.0104
-115.000    0.0110    0.5179    0.0104
-110.000    0.0084    0.5193    0.0103
-105.000    0.0057    0.5203    0.0101
-100.000    0.0029    0.5209    0.0099
-95.000    -0.0001    0.5212    0.0097
-90.000    -0.0030    0.5212    0.0095
-85.000    -0.0059    0.5207    0.0092
-80.000    -0.0087    0.5199    0.0088
-75.000    -0.0114    0.5188    0.0085
-70.000    -0.0139    0.5173    0.0081
-65.000    -0.0162    0.5155    0.0077
-60.000    -0.0182    0.5134    0.0073
-55.000    -0.0198    0.5111    0.0068
-50.000    -0.0210    0.5086    0.0064
-45.000    -0.0219    0.5059    0.0059
-40.000    -0.0222    0.5030    0.0053
-35.000    -0.0219    0.5002    0.0048
-30.000    -0.0210    0.4973    0.0042
-25.000    -0.0194    0.4946    0.0036
-24.000    -0.0190    0.4941    0.0034
-23.000    -0.0186    0.4936    0.0033
-22.000    -0.0181    0.4931    0.0032
-21.000    -0.0176    0.4926    0.0030
-20.000    -0.0171    0.4922    0.0029
-19.000    -0.0166    0.4917    0.0027
-18.000    -0.0159    0.4913    0.0025
-17.000    -0.0151    0.4910    0.0023
-16.000    -0.0143    0.4907    0.0020
-15.000    -0.0134    0.4905    0.0016
-14.000    -0.0124    0.4903    0.0012
-13.000    -0.0113    0.4901    0.0008
-12.000    -0.0102    0.4900    0.0004
-11.000    -0.0090    0.4899    -0.0001
-10.000    -0.0078    0.4898    -0.0005
-8.000    -0.0052    0.4898    -0.0015
-6.000    -0.0028    0.4892    -0.0013
-5.500    -0.0022    0.4890    -0.0013
-5.000    -0.0018    0.4889    -0.0013
-4.500    -0.0016    0.4887    -0.0013
-4.000    -0.0014    0.4885    -0.0014
-3.500    -0.0004    0.4884    -0.0014
-3.000    0.0001    0.4882    -0.0014
-2.500    0.0004    0.4881    -0.0014
-2.000    0.0002    0.4880    -0.0013
-1.500    0.0001    0.4879    -0.0011
-1.000    0.0009    0.4879    -0.0012
-0.500    0.0018    0.4878    -0.0013
0.000    0.0034    0.4878    -0.0014
0.500    0.0053    0.4878    -0.0016
1.000    0.0073    0.4878    -0.0018
1.500    0.0092    0.4878    -0.0020
2.000    0.0111    0.4878    -0.0021
2.500    0.0129    0.4878    -0.0022
3.000    0.0145    0.4878    -0.0022
3.500    0.0161    0.4878    -0.0022
4.000    0.0177    0.4878    -0.0023
4.500    0.0194    0.4878    -0.0023
5.000    0.0210    0.4878    -0.0024
5.500    0.0226    0.4878    -0.0024
6.000    0.0242    0.4878    -0.0024
6.500    0.0257    0.4879    -0.0024
7.000    0.0271    0.4879    -0.0024
7.500    0.0285    0.4879    -0.0024
8.000    0.0298    0.4880    -0.0024
8.500    0.0311    0.4881    -0.0024
9.000    0.0322    0.4882    -0.0024
9.500    0.0333    0.4883    -0.0024
10.000    0.0342    0.4885    -0.0023
10.500    0.0350    0.4887    -0.0023
11.000    0.0356    0.4890    -0.0022
11.500    0.0362    0.4892    -0.0022
12.000    0.0368    0.4895    -0.0022
12.500    0.0374    0.4899    -0.0022
13.000    0.0378    0.4903    -0.0022
13.500    0.0385    0.4907    -0.0022
14.500    0.0397    0.4916    -0.0023
15.000    0.0404    0.4921    -0.0023
15.500    0.0408    0.4926    -0.0024
16.000    0.0412    0.4931    -0.0025
16.500    0.0417    0.4937    -0.0026
17.000    0.0420    0.4942    -0.0027
17.500    0.0425    0.4947    -0.0028
18.000    0.0430    0.4953    -0.0029
19.000    0.0438    0.4964    -0.0031
19.500    0.0442    0.4970    -0.0032
20.500    0.0450    0.4980    -0.0035
21.000    0.0453    0.4985    -0.0035
22.000    0.0458    0.4996    -0.0037
23.000    0.0462    0.5006    -0.0039
24.000    0.0465    0.5017    -0.0040
25.000    0.0468    0.5029    -0.0042
26.000    0.0470    0.5040    -0.0043
28.000    0.0474    0.5063    -0.0046
30.000    0.0476    0.5086    -0.0049
32.000    0.0479    0.5109    -0.0052
35.000    0.0482    0.5143    -0.0056
40.000    0.0476    0.5197    -0.0062
45.000    0.0455    0.5245    -0.0068
50.000    0.0423    0.5285    -0.0073
55.000    0.0381    0.5315    -0.0078
60.000    0.0331    0.5334    -0.0083
65.000    0.0277    0.5340    -0.0088
