-18.000    -0.5239    0.2140    0.0835
-17.000    -0.4991    0.2028    0.0748
-16.000    -0.4711    0.1932    0.0647
-15.000    -0.4406    0.1851    0.0533
-14.000    -0.4075    0.1783    0.0408
-13.000    -0.3729    0.1730    0.0272
-12.000    -0.3358    0.1688    0.0129
-11.000    -0.2970    0.1660    -0.0021
-10.000    -0.2566    0.1643    -0.0176
-8.000    -0.1716    0.1642    -0.0495
-6.000    -0.0916    0.1443    -0.0413
-5.500    -0.0742    0.1382    -0.0426
-5.000    -0.0594    0.1326    -0.0439
-4.500    -0.0536    0.1271    -0.0444
-4.000    -0.0445    0.1214    -0.0449
-3.500    -0.0140    0.1163    -0.0457
-3.000    0.0025    0.1122    -0.0460
-2.500    0.0116    0.1085    -0.0458
-2.000    0.0074    0.1038    -0.0441
-1.500    0.0033    0.1010    -0.0365
-1.000    0.0297    0.0996    -0.0387
-0.500    0.0602    0.0988    -0.0431
0.000    0.1130    0.0968    -0.0473
0.500    0.1757    0.0969    -0.0531
1.000    0.2409    0.0972    -0.0592
1.500    0.3044    0.0976    -0.0646
2.000    0.3663    0.0977    -0.0689
2.500    0.4240    0.0977    -0.0714
3.000    0.4785    0.0976    -0.0732
3.500    0.5321    0.0974    -0.0742
4.000    0.5857    0.0973    -0.0754
4.500    0.6402    0.0976    -0.0770
5.000    0.6938    0.0978    -0.0781
5.500    0.7458    0.0981    -0.0790
6.000    0.7978    0.0986    -0.0798
6.500    0.8473    0.0994    -0.0803
7.000    0.8943    0.1005    -0.0802
7.500    0.9405    0.1019    -0.0802
8.000    0.9842    0.1038    -0.0799
8.500    1.0246    0.1066    -0.0790
9.000    1.0618    0.1102    -0.0782
9.500    1.0997    0.1141    -0.0777
10.000    1.1286    0.1199    -0.0764
10.500    1.1550    0.1267    -0.0749
11.000    1.1756    0.1354    -0.0734
11.500    1.1954    0.1445    -0.0724
12.000    1.2152    0.1548    -0.0718
12.500    1.2326    0.1678    -0.0718
13.000    1.2482    0.1806    -0.0723
13.500    1.2689    0.1938    -0.0731
14.500    1.3093    0.2236    -0.0757
15.000    1.3316    0.2397    -0.0775
15.500    1.3456    0.2568    -0.0797
16.000    1.3604    0.2731    -0.0822
16.500    1.3744    0.2910    -0.0851
17.000    1.3868    0.3089    -0.0882
17.500    1.4017    0.3267    -0.0916
18.000    1.4182    0.3450    -0.0955
19.000    1.4446    0.3807    -0.1025
19.500    1.4578    0.3996    -0.1065
20.500    1.4833    0.4350    -0.1142
21.000    1.4933    0.4517    -0.1168
22.000    1.5097    0.4860    -0.1220
23.000    1.5238    0.5212    -0.1272
24.000    1.5353    0.5573    -0.1322
25.000    1.5444    0.5941    -0.1373
26.000    1.5518    0.6314    -0.1422
28.000    1.5625    0.7073    -0.1519
30.000    1.5708    0.7839    -0.1612
32.000    1.5799    0.8600    -0.1702
35.000    1.5914    0.9721    -0.1831
40.000    1.5700    1.1495    -0.2036
45.000    1.5015    1.3082    -0.2228
50.000    1.3943    1.4406    -0.2410
55.000    1.2556    1.5402    -0.2580
60.000    1.0915    1.6022    -0.2740
65.000    0.9124    1.6232    -0.2889
70.000    0.7260    1.6011    -0.3029
75.000    0.5428    1.5368    -0.3160
80.000    0.3704    1.4351    -0.3281
85.000    0.2203    1.3124    -0.3392
90.000    0.1023    1.2325    -0.3493
95.000    0.0017    1.2352    -0.3583
100.000    -0.0973    1.2256    -0.3661
105.000    -0.1939    1.2036    -0.3724
110.000    -0.2871    1.1694    -0.3773
115.000    -0.3737    1.1235    -0.3803
120.000    -0.4529    1.0663    -0.3814
125.000    -0.5222    0.9984    -0.3800
130.000    -0.5791    0.9209    -0.3757
135.000    -0.6220    0.8349    -0.3681
140.000    -0.6493    0.7421    -0.3566
145.000    -0.6575    0.6444    -0.3405
150.000    -0.6452    0.5439    -0.3187
155.000    -0.6097    0.4437    -0.2905
160.000    -0.5478    0.3471    -0.2545
170.000    -0.3382    0.1819    -0.1533
175.000    -0.1865    0.1454    -0.0843
180.000    0.0000    0.1372    0.0000
EOT 1
