-11.000    -0.0288    0.4676    -0.0002
-10.000    -0.0249    0.4674    -0.0017
-8.000    -0.0166    0.4674    -0.0048
-6.000    -0.0089    0.4655    -0.0040
-5.500    -0.0072    0.4649    -0.0041
-5.000    -0.0058    0.4644    -0.0043
-4.500    -0.0052    0.4638    -0.0043
-4.000    -0.0043    0.4633    -0.0044
-3.500    -0.0014    0.4628    -0.0044
-3.000    0.0002    0.4624    -0.0045
-2.500    0.0011    0.4620    -0.0044
-2.000    0.0007    0.4616    -0.0043
-1.500    0.0003    0.4613    -0.0035
-1.000    0.0029    0.4612    -0.0038
-0.500    0.0058    0.4611    -0.0042
0.000    0.0110    0.4609    -0.0046
0.500    0.0170    0.4609    -0.0052
1.000    0.0234    0.4609    -0.0057
1.500    0.0295    0.4610    -0.0063
2.000    0.0355    0.4610    -0.0067
2.500    0.0411    0.4610    -0.0069
3.000    0.0464    0.4610    -0.0071
3.500    0.0516    0.4610    -0.0072
4.000    0.0568    0.4610    -0.0073
4.500    0.0621    0.4610    -0.0075
5.000    0.0673    0.4610    -0.0076
5.500    0.0723    0.4610    -0.0077
6.000    0.0774    0.4611    -0.0077
6.500    0.0822    0.4612    -0.0078
7.000    0.0867    0.4613    -0.0078
7.500    0.0912    0.4614    -0.0078
8.000    0.0954    0.4616    -0.0077
8.500    0.0994    0.4618    -0.0077
9.000    0.1030    0.4622    -0.0076
9.500    0.1066    0.4626    -0.0075
10.000    0.1094    0.4631    -0.0074
10.500    0.1120    0.4638    -0.0073
11.000    0.1140    0.4646    -0.0071
11.500    0.1159    0.4655    -0.0070
12.000    0.1178    0.4665    -0.0070
12.500    0.1195    0.4678    -0.0070
13.000    0.1210    0.4690    -0.0070
13.500    0.1230    0.4703    -0.0071
14.500    0.1270    0.4732    -0.0073
15.000    0.1291    0.4748    -0.0075
15.500    0.1305    0.4764    -0.0077
16.000    0.1319    0.4780    -0.0080
16.500    0.1333    0.4797    -0.0082
17.000    0.1345    0.4815    -0.0086
17.500    0.1359    0.4832    -0.0089
18.000    0.1375    0.4850    -0.0093
19.000    0.1401    0.4884    -0.0099
19.500    0.1414    0.4903    -0.0103
20.500    0.1438    0.4937    -0.0111
21.000    0.1448    0.4953    -0.0113
22.000    0.1464    0.4986    -0.0118
23.000    0.1478    0.5021    -0.0123
24.000    0.1489    0.5056    -0.0128
25.000    0.1498    0.5091    -0.0133
26.000    0.1505    0.5127    -0.0138
28.000    0.1515    0.5201    -0.0147
30.000    0.1523    0.5275    -0.0156
32.000    0.1532    0.5349    -0.0165
35.000    0.1543    0.5458    -0.0178
40.000    0.1522    0.5630    -0.0197
45.000    0.1456    0.5784    -0.0216
50.000    0.1352    0.5912    -0.0234
55.000    0.1218    0.6009    -0.0250
60.000    0.1058    0.6069    -0.0266
65.000    0.0885    0.6089    -0.0280
70.000    0.0704    0.6068    -0.0294
75.000    0.0526    0.6005    -0.0306
80.000    0.0359    0.5907    -0.0318
85.000    0.0214    0.5788    -0.0329
90.000    0.0099    0.5710    -0.0339
95.000    0.0002    0.5713    -0.0347
100.000    -0.0094    0.5704    -0.0355
105.000    -0.0188    0.5682    -0.0361
110.000    -0.0278    0.5649    -0.0366
115.000    -0.0362    0.5605    -0.0369
120.000    -0.0439    0.5549    -0.0370
125.000    -0.0506    0.5483    -0.0368
130.000    -0.0562    0.5408    -0.0364
135.000    -0.0603    0.5325    -0.0357
140.000    -0.0630    0.5235    -0.0346
145.000    -0.0638    0.5140    -0.0330
150.000    -0.0626    0.5043    -0.0309
155.000    -0.0591    0.4945    -0.0282
160.000    -0.0531    0.4852    -0.0247
170.000    -0.0328    0.4692    -0.0149
175.000    -0.0181    0.4656    -0.0082
180.000    0.0000    0.4648    0.0000
EOT 1
