11.000    0.4132    0.3718    -0.0258
11.500    0.4202    0.3750    -0.0254
12.000    0.4272    0.3787    -0.0252
12.500    0.4333    0.3832    -0.0252
13.000    0.4388    0.3877    -0.0254
13.500    0.4460    0.3924    -0.0257
14.500    0.4602    0.4029    -0.0266
15.000    0.4681    0.4085    -0.0272
15.500    0.4730    0.4145    -0.0280
16.000    0.4782    0.4203    -0.0289
16.500    0.4831    0.4265    -0.0299
17.000    0.4875    0.4328    -0.0310
17.500    0.4927    0.4391    -0.0322
18.000    0.4985    0.4455    -0.0336
19.000    0.5078    0.4581    -0.0360
19.500    0.5124    0.4647    -0.0374
20.500    0.5214    0.4771    -0.0401
21.000    0.5249    0.4830    -0.0411
22.000    0.5307    0.4951    -0.0429
23.000    0.5356    0.5075    -0.0447
24.000    0.5397    0.5201    -0.0465
25.000    0.5429    0.5331    -0.0483
26.000    0.5455    0.5462    -0.0500
28.000    0.5493    0.5729    -0.0534
30.000    0.5522    0.5998    -0.0567
32.000    0.5553    0.6266    -0.0598
35.000    0.5594    0.6659    -0.0644
40.000    0.5519    0.7283    -0.0716
45.000    0.5278    0.7841    -0.0783
50.000    0.4901    0.8306    -0.0847
55.000    0.4414    0.8657    -0.0907
60.000    0.3837    0.8874    -0.0963
65.000    0.3207    0.8948    -0.1016
70.000    0.2552    0.8871    -0.1065
75.000    0.1908    0.8644    -0.1111
80.000    0.1302    0.8287    -0.1153
85.000    0.0774    0.7856    -0.1192
90.000    0.0360    0.7575    -0.1228
95.000    0.0006    0.7584    -0.1259
100.000    -0.0342    0.7551    -0.1287
105.000    -0.0681    0.7473    -0.1309
110.000    -0.1009    0.7353    -0.1326
115.000    -0.1314    0.7192    -0.1337
120.000    -0.1592    0.6991    -0.1341
125.000    -0.1836    0.6752    -0.1336
130.000    -0.2036    0.6480    -0.1321
135.000    -0.2187    0.6177    -0.1294
140.000    -0.2282    0.5851    -0.1254
145.000    -0.2311    0.5508    -0.1197
150.000    -0.2268    0.5154    -0.1120
155.000    -0.2143    0.4802    -0.1021
160.000    -0.1926    0.4463    -0.0895
170.000    -0.1189    0.3882    -0.0539
175.000    -0.0655    0.3754    -0.0296
180.000    0.0000    0.3725    0.0000
EOT 1
