-13.000    -0.9881    0.0482    -0.0299
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7138    0.0237    -0.0592
-8.470    -0.6434    0.0212    -0.0699
-7.450    -0.5015    0.0109    -0.0864
-6.420    -0.3595    0.0091    -0.0991
-5.400    -0.2206    0.0080    -0.1075
-5.000    -0.1692    0.0071    -0.1138
-4.500    -0.1026    0.0068    -0.1163
-4.000    -0.0365    0.0067    -0.1186
-3.500    0.0286    0.0065    -0.1208
-3.000    0.0946    0.0063    -0.1229
-2.500    0.1592    0.0063    -0.1249
-2.000    0.2233    0.0063    -0.1266
-1.500    0.2879    0.0062    -0.1284
-1.000    0.3519    0.0062    -0.1301
-0.500    0.4155    0.0062    -0.1317
0.000    0.4806    0.0061    -0.1333
0.265    0.5140    0.0061    -0.1341
0.529    0.5474    0.0061    -0.1349
0.793    0.5809    0.0062    -0.1357
1.057    0.6142    0.0062    -0.1365
1.319    0.6467    0.0063    -0.1372
1.579    0.6794    0.0063    -0.1379
1.839    0.7123    0.0063    -0.1386
2.096    0.7448    0.0064    -0.1393
2.351    0.7765    0.0065    -0.1400
2.604    0.8075    0.0065    -0.1406
2.854    0.8380    0.0066    -0.1411
3.101    0.8684    0.0067    -0.1416
3.345    0.8984    0.0068    -0.1420
3.585    0.9279    0.0069    -0.1423
3.822    0.9544    0.0071    -0.1424
4.055    0.9800    0.0072    -0.1424
4.283    1.0054    0.0075    -0.1424
4.507    1.0288    0.0077    -0.1424
4.727    1.0504    0.0080    -0.1419
4.942    1.0716    0.0083    -0.1415
5.152    1.0923    0.0087    -0.1409
5.356    1.1126    0.0092    -0.1404
5.555    1.1324    0.0097    -0.1399
5.748    1.1515    0.0101    -0.1394
5.935    1.1693    0.0105    -0.1389
6.117    1.1864    0.0111    -0.1384
6.291    1.2028    0.0116    -0.1379
6.460    1.2185    0.0120    -0.1373
6.622    1.2336    0.0124    -0.1367
6.777    1.2478    0.0127    -0.1361
6.925    1.2613    0.0130    -0.1354
7.066    1.2742    0.0133    -0.1348
7.199    1.2864    0.0136    -0.1342
7.326    1.2972    0.0138    -0.1336
7.444    1.3062    0.0141    -0.1331
7.555    1.3146    0.0143    -0.1324
7.659    1.3224    0.0144    -0.1315
7.754    1.3296    0.0146    -0.1307
7.842    1.3355    0.0148    -0.1300
7.921    1.3409    0.0149    -0.1293
7.992    1.3456    0.0151    -0.1287
8.055    1.3499    0.0152    -0.1282
8.110    1.3536    0.0153    -0.1277
8.157    1.3567    0.0154    -0.1274
8.195    1.3592    0.0155    -0.1271
8.224    1.3612    0.0156    -0.1268
8.246    1.3626    0.0156    -0.1267
8.258    1.3635    0.0156    -0.1266
8.262    1.3638    0.0156    -0.1265
8.281    1.3649    0.0157    -0.1264
8.338    1.3682    0.0158    -0.1259
8.432    1.3737    0.0161    -0.1252
8.564    1.3813    0.0165    -0.1241
8.733    1.3912    0.0169    -0.1228
8.940    1.4011    0.0179    -0.1212
9.184    1.4124    0.0192    -0.1193
9.464    1.4186    0.0213    -0.1172
9.781    1.4213    0.0240    -0.1146
10.134    1.4013    0.0282    -0.1119
10.523    1.3689    0.0331    -0.1090
10.947    1.3299    0.0389    -0.1061
11.407    1.2951    0.0455    -0.1034
11.901    1.2720    0.0528    -0.1006
12.429    1.2600    0.0614    -0.0976
12.990    1.2589    0.0714    -0.0947
13.584    1.2616    0.0831    -0.0927
14.211    1.2651    0.0954    -0.0918
14.869    1.2724    0.1087    -0.0918
15.558    1.2820    0.1222    -0.0924
16.277    1.2903    0.1368    -0.0939
17.026    1.3047    0.1523    -0.0961
17.804    1.3111    0.1674    -0.0989
18.610    1.3165    0.1841    -0.1027
19.442    1.3264    0.2020    -0.1081
20.301    1.3385    0.2208    -0.1148
21.186    1.3358    0.2436    -0.1222
22.095    1.2986    0.2692    -0.1285
23.027    1.2592    0.2958    -0.1349
23.982    1.2194    0.3235    -0.1414
24.958    1.1795    0.3521    -0.1480
25.956    1.1412    0.3813    -0.1545
26.972    1.1063    0.4112    -0.1609
28.007    1.0712    0.4415    -0.1675
29.060    1.0452    0.4719    -0.1737
30.129    1.0205    0.5026    -0.1800
31.214    1.0084    0.5329    -0.1860
32.312    1.0006    0.5631    -0.1919
33.424    1.0043    0.5928    -0.1975
34.547    1.0080    0.6228    -0.2031
35.681    1.0096    0.6528    -0.2087
36.825    1.0097    0.6828    -0.2141
37.977    1.0097    0.7130    -0.2196
39.137    1.0098    0.7435    -0.2251
40.302    1.0083    0.7738    -0.2306
41.472    1.0023    0.8032    -0.2359
42.646    0.9963    0.8328    -0.2412
43.823    0.9902    0.8624    -0.2466
45.000    0.9842    0.8921    -0.2519
50.000    0.9344    1.0094    -0.2732
55.000    0.8646    1.1155    -0.2934
60.000    0.7767    1.2078    -0.3125
65.000    0.6754    1.2847    -0.3305
70.000    0.5620    1.3449    -0.3474
75.000    0.4413    1.3877    -0.3633
80.000    0.3156    1.4129    -0.3780
85.000    0.1885    1.4223    -0.3917
90.000    0.0630    1.4235    -0.4042
95.000    -0.0609    1.4214    -0.4154
100.000    -0.1833    1.4040    -0.4252
105.000    -0.3022    1.3715    -0.4334
110.000    -0.4156    1.3242    -0.4399
115.000    -0.5205    1.2626    -0.4442
120.000    -0.6155    1.1874    -0.4461
125.000    -0.6974    1.0997    -0.4452
130.000    -0.7639    1.0007    -0.4410
135.000    -0.8129    0.8920    -0.4327
140.000    -0.8414    0.7756    -0.4198
145.000    -0.8464    0.6540    -0.4013
150.000    -0.8255    0.5303    -0.3763
155.000    -0.7756    0.4080    -0.3434
160.000    -0.6942    0.2917    -0.3012
170.000    -0.7602    0.0983    -0.3830
175.000    -0.3803    0.0346    -0.1909
180.000    0.0000    0.0194    0.0000
EOT 1
