AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.065         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1548    0.0000
-175.000    0.1711    0.1624    0.0733
-170.000    0.3116    0.1944    0.1332
-160.000    0.5040    0.3465    0.2208
-155.000    0.5613    0.4356    0.2518
-150.000    0.5942    0.5279    0.2760
-145.000    0.6060    0.6205    0.2945
-140.000    0.5982    0.7108    0.3082
-135.000    0.5738    0.7965    0.3178
-130.000    0.5338    0.8759    0.3239
-125.000    0.4812    0.9475    0.3270
-120.000    0.4176    1.0102    0.3278
-115.000    0.3446    1.0632    0.3264
-110.000    0.2645    1.1057    0.3232
-105.000    0.1790    1.1373    0.3185
-100.000    0.0895    1.1577    0.3124
-95.000    -0.0016    1.1666    0.3051
-90.000    -0.0942    1.1641    0.2968
-85.000    -0.1853    1.1502    0.2875
-80.000    -0.2740    1.1252    0.2774
-75.000    -0.3580    1.0893    0.2664
-70.000    -0.4372    1.0431    0.2547
-65.000    -0.5079    0.9870    0.2421
-60.000    -0.5707    0.9220    0.2287
-55.000    -0.6217    0.8490    0.2145
-50.000    -0.6610    0.7692    0.1996
-45.000    -0.6861    0.6841    0.1838
-40.000    -0.6955    0.5954    0.1671
-35.000    -0.6869    0.5053    0.1496
-30.000    -0.6586    0.4162    0.1311
-25.000    -0.6099    0.3311    0.1116
-24.000    -0.5974    0.3149    0.1076
-23.000    -0.5840    0.2990    0.1036
-22.000    -0.5691    0.2835    0.0995
-21.000    -0.5542    0.2683    0.0954
-20.000    -0.5377    0.2536    0.0912
-19.000    -0.5197    0.2399    0.0861
-18.000    -0.4985    0.2278    0.0794
-17.000    -0.4749    0.2172    0.0712
-16.000    -0.4482    0.2081    0.0615
-15.000    -0.4192    0.2004    0.0507
-14.000    -0.3878    0.1939    0.0388
-13.000    -0.3548    0.1888    0.0259
-12.000    -0.3195    0.1849    0.0122
-11.000    -0.2826    0.1822    -0.0020
-10.000    -0.2441    0.1806    -0.0167
-8.000    -0.1633    0.1805    -0.0471
-6.000    -0.0871    0.1616    -0.0393
-5.500    -0.0706    0.1557    -0.0405
-5.000    -0.0565    0.1504    -0.0418
-4.500    -0.0510    0.1452    -0.0422
-4.000    -0.0424    0.1398    -0.0427
-3.500    -0.0133    0.1349    -0.0435
-3.000    0.0024    0.1310    -0.0438
-2.500    0.0110    0.1275    -0.0436
-2.000    0.0071    0.1230    -0.0419
-1.500    0.0031    0.1204    -0.0347
-1.000    0.0283    0.1190    -0.0368
-0.500    0.0573    0.1183    -0.0410
0.000    0.1075    0.1164    -0.0450
0.500    0.1672    0.1164    -0.0506
1.000    0.2292    0.1168    -0.0564
1.500    0.2897    0.1171    -0.0615
2.000    0.3485    0.1172    -0.0655
2.500    0.4035    0.1172    -0.0680
3.000    0.4553    0.1172    -0.0696
3.500    0.5063    0.1169    -0.0706
4.000    0.5573    0.1168    -0.0717
4.500    0.6092    0.1171    -0.0732
5.000    0.6602    0.1173    -0.0743
5.500    0.7096    0.1176    -0.0751
6.000    0.7591    0.1181    -0.0759
6.500    0.8062    0.1188    -0.0764
7.000    0.8509    0.1199    -0.0763
7.500    0.8949    0.1212    -0.0763
8.000    0.9365    0.1230    -0.0760
8.500    0.9750    0.1256    -0.0752
9.000    1.0103    0.1291    -0.0744
9.500    1.0464    0.1329    -0.0739
10.000    1.0739    0.1384    -0.0727
10.500    1.0990    0.1448    -0.0713
11.000    1.1186    0.1530    -0.0699
11.500    1.1375    0.1617    -0.0688
12.000    1.1563    0.1716    -0.0683
12.500    1.1728    0.1839    -0.0683
13.000    1.1877    0.1961    -0.0688
13.500    1.2073    0.2086    -0.0696
14.500    1.2458    0.2370    -0.0720
15.000    1.2670    0.2523    -0.0737
15.500    1.2803    0.2686    -0.0758
16.000    1.2945    0.2841    -0.0782
16.500    1.3078    0.3012    -0.0809
17.000    1.3196    0.3182    -0.0839
17.500    1.3337    0.3352    -0.0871
18.000    1.3494    0.3525    -0.0908
19.000    1.3745    0.3865    -0.0975
19.500    1.3871    0.4045    -0.1013
20.500    1.4114    0.4381    -0.1086
21.000    1.4208    0.4541    -0.1112
22.000    1.4366    0.4867    -0.1161
23.000    1.4499    0.5202    -0.1210
24.000    1.4609    0.5545    -0.1258
25.000    1.4695    0.5896    -0.1306
26.000    1.4766    0.6251    -0.1353
28.000    1.4868    0.6973    -0.1445
30.000    1.4946    0.7701    -0.1534
32.000    1.5033    0.8426    -0.1619
35.000    1.5143    0.9492    -0.1743
40.000    1.4939    1.1180    -0.1937
45.000    1.4287    1.2690    -0.2120
50.000    1.3266    1.3950    -0.2293
55.000    1.1948    1.4898    -0.2455
60.000    1.0386    1.5488    -0.2607
65.000    0.8682    1.5687    -0.2749
70.000    0.6908    1.5477    -0.2883
75.000    0.5165    1.4865    -0.3007
80.000    0.3525    1.3897    -0.3122
85.000    0.2096    1.2730    -0.3228
90.000    0.0973    1.1970    -0.3324
95.000    0.0016    1.1996    -0.3409
100.000    -0.0926    1.1904    -0.3483
105.000    -0.1845    1.1694    -0.3543
110.000    -0.2732    1.1369    -0.3590
115.000    -0.3556    1.0932    -0.3619
120.000    -0.4310    1.0388    -0.3629
125.000    -0.4969    0.9742    -0.3616
130.000    -0.5511    0.9005    -0.3575
135.000    -0.5919    0.8187    -0.3503
140.000    -0.6178    0.7304    -0.3394
145.000    -0.6256    0.6374    -0.3240
150.000    -0.6139    0.5418    -0.3032
155.000    -0.5801    0.4465    -0.2764
160.000    -0.5212    0.3545    -0.2422
170.000    -0.3218    0.1973    -0.1459
175.000    -0.1774    0.1626    -0.0802
180.000    0.0000    0.1548    0.0000
EOT 1
