AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.510         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4751    0.0000
-175.000    0.0124    0.4756    0.0053
-170.000    0.0225    0.4779    0.0096
-160.000    0.0364    0.4889    0.0159
-155.000    0.0405    0.4953    0.0182
-150.000    0.0429    0.5020    0.0199
-145.000    0.0437    0.5087    0.0213
-140.000    0.0432    0.5152    0.0222
-135.000    0.0414    0.5214    0.0229
-130.000    0.0385    0.5271    0.0234
-125.000    0.0347    0.5323    0.0236
-120.000    0.0301    0.5368    0.0237
-115.000    0.0249    0.5407    0.0236
-110.000    0.0191    0.5437    0.0233
-105.000    0.0129    0.5460    0.0230
-100.000    0.0065    0.5475    0.0225
-95.000    -0.0001    0.5481    0.0220
-90.000    -0.0068    0.5479    0.0214
-85.000    -0.0134    0.5469    0.0208
-80.000    -0.0198    0.5451    0.0200
-75.000    -0.0258    0.5425    0.0192
-70.000    -0.0316    0.5392    0.0184
-65.000    -0.0367    0.5352    0.0175
-60.000    -0.0412    0.5305    0.0165
-55.000    -0.0449    0.5252    0.0155
-50.000    -0.0477    0.5194    0.0144
-45.000    -0.0495    0.5133    0.0133
-40.000    -0.0502    0.5069    0.0121
-35.000    -0.0496    0.5004    0.0108
-30.000    -0.0475    0.4939    0.0095
-25.000    -0.0440    0.4878    0.0081
-24.000    -0.0431    0.4866    0.0078
-23.000    -0.0422    0.4855    0.0075
-22.000    -0.0411    0.4844    0.0072
-21.000    -0.0400    0.4833    0.0069
-20.000    -0.0388    0.4822    0.0066
-19.000    -0.0375    0.4812    0.0062
-18.000    -0.0360    0.4804    0.0057
-17.000    -0.0343    0.4796    0.0051
-16.000    -0.0324    0.4789    0.0044
-15.000    -0.0303    0.4784    0.0037
-14.000    -0.0280    0.4779    0.0028
-13.000    -0.0256    0.4775    0.0019
-12.000    -0.0231    0.4773    0.0009
-11.000    -0.0204    0.4771    -0.0001
-10.000    -0.0176    0.4769    -0.0012
-8.000    -0.0118    0.4769    -0.0034
-6.000    -0.0063    0.4756    -0.0028
-5.500    -0.0051    0.4751    -0.0029
-5.000    -0.0041    0.4748    -0.0030
-4.500    -0.0037    0.4744    -0.0030
-4.000    -0.0031    0.4740    -0.0031
-3.500    -0.0010    0.4736    -0.0031
-3.000    0.0002    0.4734    -0.0032
-2.500    0.0008    0.4731    -0.0031
-2.000    0.0005    0.4728    -0.0030
-1.500    0.0002    0.4726    -0.0025
-1.000    0.0020    0.4725    -0.0027
-0.500    0.0041    0.4724    -0.0030
0.000    0.0078    0.4723    -0.0032
0.500    0.0121    0.4723    -0.0036
1.000    0.0165    0.4723    -0.0041
1.500    0.0209    0.4724    -0.0044
2.000    0.0252    0.4724    -0.0047
2.500    0.0291    0.4724    -0.0049
3.000    0.0329    0.4724    -0.0050
3.500    0.0365    0.4723    -0.0051
4.000    0.0402    0.4723    -0.0052
4.500    0.0440    0.4724    -0.0053
5.000    0.0477    0.4724    -0.0054
5.500    0.0512    0.4724    -0.0054
6.000    0.0548    0.4724    -0.0055
6.500    0.0582    0.4725    -0.0055
7.000    0.0614    0.4726    -0.0055
7.500    0.0646    0.4727    -0.0055
8.000    0.0676    0.4728    -0.0055
8.500    0.0704    0.4730    -0.0054
9.000    0.0729    0.4732    -0.0054
9.500    0.0755    0.4735    -0.0053
10.000    0.0775    0.4739    -0.0052
10.500    0.0793    0.4744    -0.0051
11.000    0.0807    0.4750    -0.0050
11.500    0.0821    0.4756    -0.0050
12.000    0.0835    0.4763    -0.0049
12.500    0.0847    0.4772    -0.0049
13.000    0.0857    0.4781    -0.0050
13.500    0.0872    0.4790    -0.0050
14.500    0.0899    0.4810    -0.0052
15.000    0.0915    0.4821    -0.0053
15.500    0.0924    0.4833    -0.0055
16.000    0.0934    0.4844    -0.0056
16.500    0.0944    0.4856    -0.0058
17.000    0.0953    0.4869    -0.0061
17.500    0.0963    0.4881    -0.0063
18.000    0.0974    0.4894    -0.0066
19.000    0.0992    0.4918    -0.0070
19.500    0.1001    0.4931    -0.0073
20.500    0.1019    0.4955    -0.0078
21.000    0.1026    0.4967    -0.0080
22.000    0.1037    0.4990    -0.0084
23.000    0.1047    0.5015    -0.0087
24.000    0.1055    0.5039    -0.0091
25.000    0.1061    0.5065    -0.0094
26.000    0.1066    0.5090    -0.0098
28.000    0.1073    0.5142    -0.0104
30.000    0.1079    0.5195    -0.0111
32.000    0.1085    0.5247    -0.0117
35.000    0.1093    0.5324    -0.0126
40.000    0.1078    0.5446    -0.0140
45.000    0.1031    0.5555    -0.0153
50.000    0.0958    0.5646    -0.0166
55.000    0.0862    0.5715    -0.0177
60.000    0.0750    0.5757    -0.0188
65.000    0.0627    0.5771    -0.0198
70.000    0.0499    0.5756    -0.0208
75.000    0.0373    0.5712    -0.0217
80.000    0.0254    0.5642    -0.0225
85.000    0.0151    0.5558    -0.0233
90.000    0.0070    0.5503    -0.0240
95.000    0.0001    0.5505    -0.0246
100.000    -0.0067    0.5498    -0.0251
105.000    -0.0133    0.5483    -0.0256
110.000    -0.0197    0.5460    -0.0259
115.000    -0.0257    0.5428    -0.0261
120.000    -0.0311    0.5389    -0.0262
125.000    -0.0359    0.5342    -0.0261
130.000    -0.0398    0.5289    -0.0258
135.000    -0.0427    0.5230    -0.0253
140.000    -0.0446    0.5166    -0.0245
145.000    -0.0452    0.5099    -0.0234
150.000    -0.0443    0.5030    -0.0219
155.000    -0.0419    0.4961    -0.0200
160.000    -0.0376    0.4895    -0.0175
170.000    -0.0232    0.4781    -0.0105
175.000    -0.0128    0.4756    -0.0058
180.000    0.0000    0.4751    0.0000
EOT 1
