AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.685         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0756    0.0000
-175.000    0.2104    0.0850    0.0901
-170.000    0.3831    0.1243    0.1638
-160.000    0.6195    0.3113    0.2715
-155.000    0.6900    0.4208    0.3096
-150.000    0.7305    0.5343    0.3393
-145.000    0.7450    0.6481    0.3621
-140.000    0.7353    0.7591    0.3789
-135.000    0.7054    0.8645    0.3906
-130.000    0.6562    0.9620    0.3982
-125.000    0.5915    1.0501    0.4020
-120.000    0.5134    1.1272    0.4030
-115.000    0.4236    1.1923    0.4012
-110.000    0.3252    1.2446    0.3973
-105.000    0.2200    1.2834    0.3915
-100.000    0.1100    1.3085    0.3840
-95.000    -0.0019    1.3195    0.3751
-90.000    -0.1158    1.3164    0.3649
-85.000    -0.2277    1.2993    0.3535
-80.000    -0.3368    1.2685    0.3410
-75.000    -0.4400    1.2244    0.3275
-70.000    -0.5375    1.1676    0.3130
-65.000    -0.6244    1.0987    0.2976
-60.000    -0.7016    1.0188    0.2812
-55.000    -0.7643    0.9290    0.2637
-50.000    -0.8125    0.8309    0.2454
-45.000    -0.8434    0.7263    0.2260
-40.000    -0.8550    0.6172    0.2054
-35.000    -0.8444    0.5065    0.1839
-30.000    -0.8096    0.3969    0.1612
-25.000    -0.7498    0.2924    0.1372
-24.000    -0.7344    0.2725    0.1323
-23.000    -0.7180    0.2530    0.1274
-22.000    -0.6996    0.2339    0.1224
-21.000    -0.6813    0.2152    0.1172
-20.000    -0.6610    0.1971    0.1121
-19.000    -0.6388    0.1803    0.1059
-18.000    -0.6128    0.1654    0.0977
-17.000    -0.5838    0.1524    0.0875
-16.000    -0.5510    0.1411    0.0757
-15.000    -0.5153    0.1317    0.0623
-14.000    -0.4767    0.1237    0.0477
-13.000    -0.4362    0.1175    0.0318
-12.000    -0.3928    0.1126    0.0151
-11.000    -0.3474    0.1093    -0.0025
-10.000    -0.3001    0.1073    -0.0206
-8.000    -0.2007    0.1072    -0.0579
-6.000    -0.1071    0.0840    -0.0483
-5.500    -0.0868    0.0768    -0.0498
-5.000    -0.0695    0.0703    -0.0513
-4.500    -0.0627    0.0638    -0.0519
-4.000    -0.0521    0.0572    -0.0525
-3.500    -0.0164    0.0512    -0.0535
-3.000    0.0029    0.0464    -0.0538
-2.500    0.0135    0.0421    -0.0536
-2.000    0.0087    0.0366    -0.0515
-1.500    0.0039    0.0333    -0.0427
-1.000    0.0347    0.0317    -0.0453
-0.500    0.0704    0.0307    -0.0504
0.000    0.1322    0.0284    -0.0553
0.500    0.2055    0.0285    -0.0621
1.000    0.2818    0.0289    -0.0693
1.500    0.3561    0.0293    -0.0756
2.000    0.4285    0.0295    -0.0806
2.500    0.4960    0.0295    -0.0836
3.000    0.5597    0.0294    -0.0856
3.500    0.6224    0.0291    -0.0868
4.000    0.6851    0.0290    -0.0882
4.500    0.7488    0.0293    -0.0900
5.000    0.8116    0.0296    -0.0914
5.500    0.8724    0.0299    -0.0924
6.000    0.9332    0.0305    -0.0933
6.500    0.9911    0.0314    -0.0939
7.000    1.0461    0.0327    -0.0938
7.500    1.1001    0.0343    -0.0938
8.000    1.1512    0.0366    -0.0934
8.500    1.1985    0.0398    -0.0924
9.000    1.2420    0.0440    -0.0915
9.500    1.2863    0.0487    -0.0909
10.000    1.3201    0.0554    -0.0894
10.500    1.3510    0.0633    -0.0876
11.000    1.3751    0.0735    -0.0859
11.500    1.3983    0.0842    -0.0846
