14.900    1.6470    0.1107    -0.0854
15.419    1.6349    0.1308    -0.0854
15.968    1.6164    0.1538    -0.0873
16.547    1.5987    0.1784    -0.0911
17.155    1.5811    0.2054    -0.0969
17.792    1.5676    0.2367    -0.1044
18.457    1.5682    0.2644    -0.1118
19.149    1.5752    0.2917    -0.1189
19.868    1.5932    0.3187    -0.1254
20.612    1.5991    0.3466    -0.1308
21.382    1.6024    0.3760    -0.1360
22.175    1.6041    0.4067    -0.1414
22.993    1.6039    0.4386    -0.1468
23.833    1.6025    0.4720    -0.1522
24.694    1.6007    0.5066    -0.1578
25.577    1.5978    0.5426    -0.1634
26.479    1.5948    0.5795    -0.1690
27.401    1.5917    0.6174    -0.1746
28.340    1.5896    0.6558    -0.1802
29.297    1.5888    0.6949    -0.1858
30.270    1.5895    0.7342    -0.1913
31.258    1.5935    0.7736    -0.1966
32.260    1.5979    0.8133    -0.2020
33.275    1.6031    0.8528    -0.2072
34.302    1.6083    0.8927    -0.2125
35.340    1.6107    0.9325    -0.2178
36.388    1.6074    0.9717    -0.2229
37.445    1.6040    1.0111    -0.2281
38.510    1.6005    1.0509    -0.2333
39.582    1.5970    1.0909    -0.2385
40.659    1.5875    1.1289    -0.2436
41.740    1.5742    1.1657    -0.2486
42.825    1.5607    1.2026    -0.2536
43.912    1.5473    1.2395    -0.2586
45.000    1.5338    1.2765    -0.2636
50.000    1.4325    1.4225    -0.2854
55.000    1.2981    1.5387    -0.3058
60.000    1.1377    1.6202    -0.3251
65.000    0.9600    1.6636    -0.3432
70.000    0.7734    1.6670    -0.3601
75.000    0.5858    1.6307    -0.3760
80.000    0.4055    1.5587    -0.3907
85.000    0.2424    1.4643    -0.4043
90.000    0.1051    1.4012    -0.4166
95.000    -0.0177    1.4028    -0.4276
100.000    -0.1385    1.3893    -0.4371
105.000    -0.2563    1.3608    -0.4451
110.000    -0.3693    1.3175    -0.4512
115.000    -0.4751    1.2599    -0.4551
120.000    -0.5703    1.1886    -0.4566
125.000    -0.6543    1.1045    -0.4552
130.000    -0.7225    1.0089    -0.4503
135.000    -0.7737    0.9031    -0.4415
140.000    -0.8050    0.7892    -0.4280
145.000    -0.8142    0.6696    -0.4087
150.000    -0.7968    0.5471    -0.3829
155.000    -0.7513    0.4251    -0.3491
160.000    -0.6747    0.3081    -0.3060
170.000    -0.4157    0.1096    -0.1845
175.000    -0.2285    0.0545    -0.1015
180.000    0.0000    0.0442    0.0000
EOT 1
