-9.700    -0.8123    0.0435    -0.0442
-9.180    -0.7683    0.0400    -0.0490
-8.180    -0.6917    0.0240    -0.0646
-7.190    -0.5841    0.0136    -0.0728
-6.650    -0.5098    0.0124    -0.0784
-6.130    -0.4370    0.0115    -0.0835
-6.000    -0.4193    0.0101    -0.0865
-5.500    -0.3480    0.0094    -0.0909
-5.000    -0.2816    0.0082    -0.0989
-4.500    -0.2136    0.0079    -0.1017
-4.000    -0.1475    0.0078    -0.1045
-3.500    -0.0830    0.0077    -0.1071
-3.000    -0.0152    0.0076    -0.1097
-2.500    0.0519    0.0076    -0.1121
-2.000    0.1187    0.0076    -0.1144
-1.500    0.1854    0.0075    -0.1166
-1.000    0.2512    0.0075    -0.1188
-0.500    0.3170    0.0075    -0.1208
0.000    0.3847    0.0073    -0.1228
0.279    0.4208    0.0073    -0.1239
0.557    0.4569    0.0073    -0.1250
0.834    0.4935    0.0074    -0.1260
1.111    0.5295    0.0075    -0.1270
1.387    0.5649    0.0075    -0.1280
1.661    0.6006    0.0076    -0.1290
1.934    0.6364    0.0076    -0.1300
2.204    0.6714    0.0077    -0.1309
2.473    0.7060    0.0077    -0.1318
2.738    0.7399    0.0078    -0.1326
3.001    0.7732    0.0078    -0.1333
3.261    0.8060    0.0079    -0.1341
3.518    0.8388    0.0079    -0.1348
3.770    0.8710    0.0080    -0.1355
4.019    0.9024    0.0081    -0.1361
4.264    0.9329    0.0082    -0.1366
4.505    0.9629    0.0083    -0.1371
4.741    0.9904    0.0084    -0.1371
4.972    1.0159    0.0086    -0.1370
5.198    1.0407    0.0088    -0.1369
5.418    1.0651    0.0091    -0.1367
5.633    1.0888    0.0094    -0.1366
5.842    1.1119    0.0097    -0.1364
6.045    1.1341    0.0099    -0.1362
6.242    1.1554    0.0103    -0.1359
6.433    1.1756    0.0108    -0.1357
6.617    1.1950    0.0113    -0.1354
6.794    1.2135    0.0117    -0.1350
6.964    1.2309    0.0120    -0.1347
7.127    1.2476    0.0124    -0.1343
7.283    1.2633    0.0127    -0.1339
7.431    1.2775    0.0131    -0.1336
7.572    1.2910    0.0134    -0.1329
7.705    1.3032    0.0137    -0.1321
7.829    1.3128    0.0140    -0.1312
7.946    1.3217    0.0143    -0.1305
8.055    1.3299    0.0145    -0.1297
8.155    1.3376    0.0148    -0.1289
8.247    1.3444    0.0150    -0.1282
8.331    1.3505    0.0152    -0.1275
8.406    1.3561    0.0154    -0.1270
8.472    1.3609    0.0156    -0.1265
8.530    1.3652    0.0157    -0.1260
8.579    1.3688    0.0159    -0.1256
8.619    1.3717    0.0160    -0.1253
8.650    1.3740    0.0161    -0.1251
8.672    1.3757    0.0161    -0.1249
8.686    1.3767    0.0162    -0.1248
8.690    1.3770    0.0162    -0.1248
8.709    1.3782    0.0162    -0.1246
8.765    1.3818    0.0164    -0.1242
8.858    1.3878    0.0167    -0.1235
8.988    1.3961    0.0171    -0.1225
9.155    1.4069    0.0177    -0.1210
9.360    1.4194    0.0187    -0.1192
9.600    1.4340    0.0200    -0.1171
9.878    1.4469    0.0220    -0.1148
10.191    1.4591    0.0247    -0.1123
10.540    1.4591    0.0289    -0.1096
10.924    1.4469    0.0340    -0.1067
11.344    1.4245    0.0404    -0.1037
11.798    1.3998    0.0479    -0.1008
12.286    1.3764    0.0566    -0.0981
12.808    1.3290    0.0693    -0.0957
13.362    1.3011    0.0824    -0.0940
13.950    1.2892    0.0968    -0.0937
14.569    1.2883    0.1124    -0.0948
15.220    1.2938    0.1297    -0.0970
15.901    1.3019    0.1476    -0.1001
16.612    1.3054    0.1655    -0.1036
17.352    1.3156    0.1835    -0.1079
18.121    1.3234    0.2009    -0.1123
18.917    1.3408    0.2195    -0.1182
19.740    1.3645    0.2380    -0.1249
20.589    1.3861    0.2577    -0.1324
21.463    1.3766    0.2826    -0.1394
22.361    1.3498    0.3087    -0.1452
23.283    1.3213    0.3360    -0.1511
24.226    1.2921    0.3643    -0.1570
25.192    1.2626    0.3937    -0.1631
26.177    1.2341    0.4239    -0.1691
27.182    1.2076    0.4549    -0.1751
28.205    1.1821    0.4864    -0.1812
29.246    1.1624    0.5183    -0.1872
30.302    1.1454    0.5506    -0.1932
31.374    1.1363    0.5827    -0.1991
32.460    1.1326    0.6149    -0.2049
33.558    1.1364    0.6468    -0.2106
34.669    1.1402    0.6791    -0.2163
35.790    1.1408    0.7112    -0.2219
36.920    1.1400    0.7433    -0.2275
38.059    1.1391    0.7757    -0.2331
39.205    1.1383    0.8082    -0.2387
40.357    1.1354    0.8404    -0.2443
41.513    1.1276    0.8714    -0.2497
42.674    1.1198    0.9026    -0.2550
43.836    1.1120    0.9338    -0.2604
45.000    1.1042    0.9651    -0.2658
50.000    1.0431    1.0875    -0.2876
55.000    0.9591    1.1945    -0.3081
60.000    0.8564    1.2832    -0.3275
65.000    0.7389    1.3516    -0.3456
70.000    0.6105    1.3980    -0.3625
75.000    0.4761    1.4221    -0.3784
80.000    0.3397    1.4246    -0.3931
85.000    0.2061    1.4101    -0.4066
90.000    0.0796    1.3967    -0.4189
95.000    -0.0424    1.3962    -0.4298
100.000    -0.1624    1.3805    -0.4394
105.000    -0.2794    1.3500    -0.4472
110.000    -0.3914    1.3049    -0.4532
115.000    -0.4948    1.2457    -0.4571
120.000    -0.5892    1.1730    -0.4585
125.000    -0.6705    1.0877    -0.4570
130.000    -0.7369    0.9913    -0.4521
135.000    -0.7863    0.8851    -0.4431
140.000    -0.8157    0.7712    -0.4294
145.000    -0.8218    0.6519    -0.4100
150.000    -0.8026    0.5302    -0.3841
155.000    -0.7550    0.4097    -0.3501
160.000    -0.6767    0.2945    -0.3068
170.000    -0.6636    0.1016    -0.3356
175.000    -0.3323    0.0368    -0.1669
180.000    0.0000    0.0227    0.0000
EOT 1
