50.000    1.1736    1.1933    -0.2885
55.000    1.0730    1.3033    -0.3091
60.000    0.9518    1.3897    -0.3284
65.000    0.8145    1.4499    -0.3465
70.000    0.6682    1.4823    -0.3634
75.000    0.5163    1.4867    -0.3793
80.000    0.3661    1.4649    -0.3940
85.000    0.2229    1.4244    -0.4075
90.000    0.0931    1.3950    -0.4198
95.000    -0.0290    1.3956    -0.4307
100.000    -0.1492    1.3812    -0.4402
105.000    -0.2663    1.3519    -0.4480
110.000    -0.3784    1.3078    -0.4540
115.000    -0.4826    1.2496    -0.4578
120.000    -0.5776    1.1778    -0.4592
125.000    -0.6599    1.0934    -0.4577
130.000    -0.7270    0.9977    -0.4527
135.000    -0.7771    0.8920    -0.4437
140.000    -0.8072    0.7784    -0.4299
145.000    -0.8154    0.6593    -0.4105
150.000    -0.7974    0.5375    -0.3845
155.000    -0.7505    0.4166    -0.3505
160.000    -0.6735    0.3008    -0.3072
170.000    -0.5314    0.1055    -0.2673
175.000    -0.2686    0.0403    -0.1336
180.000    0.0000    0.0284    0.0000
EOT 1
