2.000    0.1939    0.2871    -0.0365
2.500    0.2244    0.2871    -0.0378
3.000    0.2533    0.2870    -0.0387
3.500    0.2816    0.2869    -0.0393
4.000    0.3100    0.2869    -0.0399
4.500    0.3389    0.2870    -0.0407
5.000    0.3672    0.2871    -0.0414
5.500    0.3947    0.2873    -0.0418
6.000    0.4223    0.2876    -0.0422
6.500    0.4485    0.2880    -0.0425
7.000    0.4733    0.2886    -0.0424
7.500    0.4978    0.2893    -0.0424
8.000    0.5209    0.2903    -0.0423
8.500    0.5423    0.2918    -0.0418
9.000    0.5620    0.2937    -0.0414
9.500    0.5821    0.2958    -0.0411
10.000    0.5974    0.2988    -0.0404
10.500    0.6113    0.3024    -0.0396
11.000    0.6222    0.3070    -0.0389
11.500    0.6327    0.3118    -0.0383
12.000    0.6432    0.3173    -0.0380
12.500    0.6524    0.3242    -0.0380
13.000    0.6607    0.3310    -0.0383
13.500    0.6716    0.3379    -0.0387
14.500    0.6930    0.3537    -0.0400
15.000    0.7048    0.3622    -0.0410
15.500    0.7122    0.3713    -0.0422
16.000    0.7201    0.3799    -0.0435
16.500    0.7275    0.3894    -0.0450
17.000    0.7340    0.3989    -0.0467
17.500    0.7419    0.4083    -0.0485
18.000    0.7506    0.4180    -0.0505
19.000    0.7646    0.4369    -0.0542
19.500    0.7716    0.4469    -0.0564
20.500    0.7851    0.4656    -0.0604
21.000    0.7904    0.4745    -0.0618
22.000    0.7991    0.4926    -0.0646
23.000    0.8065    0.5112    -0.0673
24.000    0.8126    0.5303    -0.0700
25.000    0.8174    0.5498    -0.0727
26.000    0.8214    0.5696    -0.0753
28.000    0.8270    0.6097    -0.0804
30.000    0.8314    0.6503    -0.0853
32.000    0.8362    0.6906    -0.0901
35.000    0.8423    0.7499    -0.0969
40.000    0.8310    0.8438    -0.1078
45.000    0.7947    0.9278    -0.1179
50.000    0.7380    0.9978    -0.1276
55.000    0.6646    1.0506    -0.1365
60.000    0.5777    1.0834    -0.1450
65.000    0.4830    1.0945    -0.1529
70.000    0.3843    1.0828    -0.1603
75.000    0.2873    1.0488    -0.1672
80.000    0.1961    0.9949    -0.1737
85.000    0.1166    0.9300    -0.1796
90.000    0.0541    0.8877    -0.1849
95.000    0.0009    0.8892    -0.1896
100.000    -0.0515    0.8840    -0.1937
105.000    -0.1026    0.8724    -0.1971
110.000    -0.1520    0.8543    -0.1997
115.000    -0.1978    0.8300    -0.2013
120.000    -0.2397    0.7997    -0.2019
125.000    -0.2764    0.7638    -0.2011
130.000    -0.3065    0.7228    -0.1989
135.000    -0.3292    0.6773    -0.1948
140.000    -0.3437    0.6282    -0.1888
145.000    -0.3480    0.5764    -0.1802
150.000    -0.3415    0.5232    -0.1687
155.000    -0.3227    0.4702    -0.1538
160.000    -0.2899    0.4191    -0.1347
170.000    -0.1790    0.3316    -0.0811
175.000    -0.0987    0.3123    -0.0446
180.000    0.0000    0.3080    0.0000
EOT 1
