AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.275         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1445    0.0000
-175.000    0.1762    0.1523    0.0755
-170.000    0.3209    0.1853    0.1372
-160.000    0.5190    0.3420    0.2274
-155.000    0.5780    0.4336    0.2593
-150.000    0.6119    0.5287    0.2842
-145.000    0.6240    0.6241    0.3033
-140.000    0.6160    0.7170    0.3174
-135.000    0.5909    0.8053    0.3272
-130.000    0.5497    0.8870    0.3335
-125.000    0.4955    0.9608    0.3368
-120.000    0.4300    1.0253    0.3376
-115.000    0.3549    1.0799    0.3361
-110.000    0.2724    1.1237    0.3328
-105.000    0.1843    1.1562    0.3279
-100.000    0.0922    1.1772    0.3216
-95.000    -0.0016    1.1864    0.3142
-90.000    -0.0970    1.1839    0.3056
-85.000    -0.1908    1.1695    0.2961
-80.000    -0.2821    1.1438    0.2857
-75.000    -0.3686    1.1068    0.2743
-70.000    -0.4502    1.0592    0.2622
-65.000    -0.5230    1.0015    0.2493
-60.000    -0.5877    0.9346    0.2355
-55.000    -0.6402    0.8594    0.2209
-50.000    -0.6806    0.7772    0.2056
-45.000    -0.7065    0.6896    0.1893
-40.000    -0.7162    0.5982    0.1721
-35.000    -0.7073    0.5054    0.1541
-30.000    -0.6782    0.4137    0.1350
-25.000    -0.6281    0.3261    0.1149
-24.000    -0.6151    0.3094    0.1108
-23.000    -0.6014    0.2931    0.1067
-22.000    -0.5860    0.2771    0.1025
-21.000    -0.5707    0.2615    0.0982
-20.000    -0.5537    0.2463    0.0939
-19.000    -0.5351    0.2322    0.0887
-18.000    -0.5133    0.2198    0.0818
-17.000    -0.4890    0.2088    0.0733
-16.000    -0.4616    0.1994    0.0634
-15.000    -0.4317    0.1915    0.0522
-14.000    -0.3993    0.1848    0.0399
-13.000    -0.3654    0.1796    0.0267
-12.000    -0.3290    0.1755    0.0126
-11.000    -0.2910    0.1727    -0.0021
-10.000    -0.2514    0.1711    -0.0172
-8.000    -0.1681    0.1710    -0.0485
-6.000    -0.0897    0.1515    -0.0404
-5.500    -0.0727    0.1455    -0.0417
-5.000    -0.0582    0.1400    -0.0430
-4.500    -0.0525    0.1346    -0.0435
-4.000    -0.0437    0.1291    -0.0440
-3.500    -0.0137    0.1240    -0.0448
-3.000    0.0024    0.1200    -0.0451
-2.500    0.0113    0.1164    -0.0449
-2.000    0.0073    0.1118    -0.0432
-1.500    0.0032    0.1091    -0.0357
-1.000    0.0291    0.1077    -0.0379
-0.500    0.0590    0.1069    -0.0422
0.000    0.1107    0.1050    -0.0463
0.500    0.1722    0.1050    -0.0521
1.000    0.2360    0.1054    -0.0580
1.500    0.2983    0.1057    -0.0633
2.000    0.3589    0.1059    -0.0675
2.500    0.4155    0.1059    -0.0700
3.000    0.4688    0.1058    -0.0717
3.500    0.5214    0.1055    -0.0727
4.000    0.5739    0.1055    -0.0739
4.500    0.6273    0.1057    -0.0754
5.000    0.6798    0.1059    -0.0765
5.500    0.7307    0.1063    -0.0774
6.000    0.7817    0.1067    -0.0782
6.500    0.8302    0.1075    -0.0787
7.000    0.8762    0.1086    -0.0786
7.500    0.9215    0.1099    -0.0786
8.000    0.9643    0.1118    -0.0782
8.500    1.0040    0.1145    -0.0774
9.000    1.0403    0.1181    -0.0766
9.500    1.0775    0.1219    -0.0761
10.000    1.1058    0.1276    -0.0749
10.500    1.1317    0.1342    -0.0734
11.000    1.1519    0.1427    -0.0719
11.500    1.1713    0.1517    -0.0709
12.000    1.1907    0.1618    -0.0703
12.500    1.2077    0.1745    -0.0703
13.000    1.2230    0.1871    -0.0708
13.500    1.2432    0.1999    -0.0716
14.500    1.2828    0.2292    -0.0741
15.000    1.3047    0.2450    -0.0759
15.500    1.3184    0.2617    -0.0781
16.000    1.3329    0.2777    -0.0805
16.500    1.3467    0.2952    -0.0833
17.000    1.3588    0.3128    -0.0864
17.500    1.3734    0.3302    -0.0897
18.000    1.3895    0.3481    -0.0935
19.000    1.4154    0.3831    -0.1004
19.500    1.4283    0.4016    -0.1044
20.500    1.4534    0.4363    -0.1119
21.000    1.4631    0.4527    -0.1145
22.000    1.4793    0.4863    -0.1196
23.000    1.4930    0.5208    -0.1246
24.000    1.5043    0.5561    -0.1296
25.000    1.5132    0.5922    -0.1345
26.000    1.5205    0.6288    -0.1394
28.000    1.5310    0.7031    -0.1488
30.000    1.5391    0.7781    -0.1579
32.000    1.5480    0.8528    -0.1668
35.000    1.5593    0.9625    -0.1795
40.000    1.5383    1.1364    -0.1995
45.000    1.4712    1.2918    -0.2183
50.000    1.3661    1.4216    -0.2361
55.000    1.2303    1.5192    -0.2528
60.000    1.0694    1.5799    -0.2684
65.000    0.8940    1.6005    -0.2831
70.000    0.7113    1.5789    -0.2968
75.000    0.5319    1.5158    -0.3096
80.000    0.3629    1.4162    -0.3215
85.000    0.2158    1.2960    -0.3324
90.000    0.1002    1.2177    -0.3422
95.000    0.0016    1.2204    -0.3511
100.000    -0.0954    1.2109    -0.3587
105.000    -0.1900    1.1893    -0.3649
110.000    -0.2813    1.1559    -0.3697
115.000    -0.3662    1.1109    -0.3726
120.000    -0.4438    1.0548    -0.3737
125.000    -0.5117    0.9883    -0.3723
130.000    -0.5675    0.9124    -0.3681
135.000    -0.6095    0.8282    -0.3607
140.000    -0.6362    0.7372    -0.3494
145.000    -0.6442    0.6415    -0.3336
150.000    -0.6321    0.5430    -0.3123
155.000    -0.5974    0.4449    -0.2846
160.000    -0.5367    0.3502    -0.2494
170.000    -0.3314    0.1883    -0.1502
175.000    -0.1827    0.1526    -0.0826
180.000    0.0000    0.1445    0.0000
EOT 1
