AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.015         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4993    0.0000
-175.000    0.0004    0.4993    0.0002
-170.000    0.0007    0.4994    0.0003
-160.000    0.0011    0.4997    0.0005
-155.000    0.0012    0.4999    0.0005
-150.000    0.0013    0.5001    0.0006
-145.000    0.0013    0.5003    0.0006
-140.000    0.0013    0.5004    0.0007
-135.000    0.0012    0.5006    0.0007
-130.000    0.0011    0.5008    0.0007
-125.000    0.0010    0.5009    0.0007
-120.000    0.0009    0.5011    0.0007
-115.000    0.0007    0.5012    0.0007
-110.000    0.0006    0.5013    0.0007
-105.000    0.0004    0.5014    0.0007
-100.000    0.0002    0.5014    0.0007
-95.000    -0.0000    0.5014    0.0006
-90.000    -0.0002    0.5014    0.0006
-85.000    -0.0004    0.5014    0.0006
-80.000    -0.0006    0.5013    0.0006
-75.000    -0.0008    0.5013    0.0006
-70.000    -0.0009    0.5012    0.0005
-65.000    -0.0011    0.5010    0.0005
-60.000    -0.0012    0.5009    0.0005
-55.000    -0.0013    0.5007    0.0005
-50.000    -0.0014    0.5006    0.0004
-45.000    -0.0015    0.5004    0.0004
-40.000    -0.0015    0.5002    0.0004
-35.000    -0.0015    0.5000    0.0003
-30.000    -0.0014    0.4998    0.0003
-25.000    -0.0013    0.4996    0.0002
-24.000    -0.0013    0.4996    0.0002
-23.000    -0.0012    0.4996    0.0002
-22.000    -0.0012    0.4995    0.0002
-21.000    -0.0012    0.4995    0.0002
-20.000    -0.0011    0.4995    0.0002
-19.000    -0.0011    0.4994    0.0002
-18.000    -0.0011    0.4994    0.0002
-17.000    -0.0010    0.4994    0.0002
-16.000    -0.0010    0.4994    0.0001
-15.000    -0.0009    0.4994    0.0001
-14.000    -0.0008    0.4994    0.0001
-13.000    -0.0008    0.4993    0.0001
-12.000    -0.0007    0.4993    0.0000
-11.000    -0.0006    0.4993    -0.0000
-10.000    -0.0005    0.4993    -0.0000
-8.000    -0.0003    0.4993    -0.0001
-6.000    -0.0002    0.4993    -0.0001
-5.500    -0.0001    0.4993    -0.0001
-5.000    -0.0001    0.4993    -0.0001
-4.500    -0.0001    0.4992    -0.0001
-4.000    -0.0001    0.4992    -0.0001
-3.500    -0.0000    0.4992    -0.0001
-3.000    0.0000    0.4992    -0.0001
-2.500    0.0000    0.4992    -0.0001
-2.000    0.0000    0.4992    -0.0001
-1.500    0.0000    0.4992    -0.0001
-1.000    0.0001    0.4992    -0.0001
-0.500    0.0001    0.4992    -0.0001
0.000    0.0002    0.4992    -0.0001
0.500    0.0004    0.4992    -0.0001
1.000    0.0005    0.4992    -0.0001
1.500    0.0006    0.4992    -0.0001
2.000    0.0007    0.4992    -0.0001
2.500    0.0009    0.4992    -0.0001
3.000    0.0010    0.4992    -0.0001
3.500    0.0011    0.4992    -0.0001
4.000    0.0012    0.4992    -0.0002
4.500    0.0013    0.4992    -0.0002
5.000    0.0014    0.4992    -0.0002
5.500    0.0015    0.4992    -0.0002
6.000    0.0016    0.4992    -0.0002
6.500    0.0017    0.4992    -0.0002
7.000    0.0018    0.4992    -0.0002
7.500    0.0019    0.4992    -0.0002
8.000    0.0020    0.4992    -0.0002
8.500    0.0021    0.4992    -0.0002
9.000    0.0021    0.4992    -0.0002
9.500    0.0022    0.4992    -0.0002
10.000    0.0023    0.4992    -0.0002
10.500    0.0023    0.4992    -0.0002
11.000    0.0024    0.4993    -0.0001
11.500    0.0024    0.4993    -0.0001
12.000    0.0025    0.4993    -0.0001
12.500    0.0025    0.4993    -0.0001
13.000    0.0025    0.4994    -0.0001
13.500    0.0026    0.4994    -0.0001
14.500    0.0026    0.4994    -0.0002
