0.338    0.2220    0.0102    -0.0765
0.676    0.2709    0.0104    -0.0797
1.013    0.3203    0.0105    -0.0829
1.349    0.3690    0.0107    -0.0858
1.684    0.4168    0.0108    -0.0883
2.017    0.4640    0.0109    -0.0907
2.348    0.5107    0.0111    -0.0924
2.676    0.5559    0.0111    -0.0940
3.002    0.5998    0.0111    -0.0955
3.324    0.6427    0.0112    -0.0966
3.644    0.6855    0.0112    -0.0977
3.959    0.7274    0.0112    -0.0989
4.270    0.7685    0.0112    -0.1001
4.577    0.8087    0.0112    -0.1013
4.880    0.8486    0.0113    -0.1023
5.177    0.8878    0.0114    -0.1032
5.469    0.9261    0.0115    -0.1041
5.755    0.9629    0.0116    -0.1049
6.036    0.9985    0.0118    -0.1056
6.310    1.0329    0.0120    -0.1060
6.578    1.0667    0.0121    -0.1064
6.839    1.0998    0.0123    -0.1066
7.093    1.1313    0.0125    -0.1069
7.339    1.1613    0.0128    -0.1073
7.579    1.1893    0.0131    -0.1075
7.810    1.2158    0.0135    -0.1076
8.033    1.2392    0.0140    -0.1077
8.248    1.2617    0.0144    -0.1073
8.455    1.2842    0.0149    -0.1070
8.653    1.3058    0.0154    -0.1063
8.842    1.3261    0.0159    -0.1056
9.022    1.3451    0.0165    -0.1049
9.192    1.3629    0.0171    -0.1046
9.354    1.3789    0.0178    -0.1043
9.505    1.3936    0.0185    -0.1040
9.647    1.4072    0.0192    -0.1036
9.779    1.4198    0.0198    -0.1032
9.901    1.4313    0.0204    -0.1028
10.013    1.4418    0.0210    -0.1025
10.114    1.4509    0.0217    -0.1021
10.205    1.4583    0.0223    -0.1017
10.285    1.4649    0.0229    -0.1014
10.355    1.4707    0.0235    -0.1011
10.415    1.4755    0.0239    -0.1008
10.463    1.4795    0.0243    -0.1006
10.501    1.4826    0.0245    -0.1005
10.528    1.4849    0.0247    -0.1004
10.545    1.4862    0.0249    -0.1003
10.550    1.4866    0.0249    -0.1003
10.568    1.4880    0.0251    -0.1002
10.621    1.4920    0.0255    -0.1000
10.709    1.4987    0.0263    -0.0997
10.833    1.5081    0.0274    -0.0992
10.992    1.5201    0.0289    -0.0986
11.185    1.5335    0.0310    -0.0977
11.414    1.5490    0.0337    -0.0965
11.677    1.5654    0.0373    -0.0953
11.974    1.5818    0.0421    -0.0939
12.305    1.5963    0.0483    -0.0928
12.670    1.6090    0.0557    -0.0916
13.068    1.6138    0.0654    -0.0904
13.498    1.6170    0.0783    -0.0892
13.962    1.6163    0.0943    -0.0882
14.457    1.6140    0.1120    -0.0870
14.983    1.6111    0.1317    -0.0874
15.540    1.6036    0.1542    -0.0883
16.128    1.6024    0.1783    -0.0913
16.745    1.5949    0.2053    -0.0958
17.391    1.5907    0.2353    -0.1021
18.066    1.5949    0.2643    -0.1098
18.768    1.6061    0.2928    -0.1167
19.497    1.6240    0.3216    -0.1242
20.253    1.6374    0.3510    -0.1302
21.034    1.6462    0.3818    -0.1357
21.839    1.6529    0.4135    -0.1410
22.669    1.6571    0.4464    -0.1464
23.521    1.6599    0.4808    -0.1520
24.395    1.6618    0.5167    -0.1575
25.291    1.6625    0.5539    -0.1632
26.206    1.6624    0.5924    -0.1689
27.141    1.6619    0.6318    -0.1745
28.095    1.6616    0.6721    -0.1802
29.066    1.6624    0.7130    -0.1858
30.053    1.6638    0.7546    -0.1915
31.055    1.6683    0.7961    -0.1969
32.072    1.6731    0.8381    -0.2024
33.102    1.6784    0.8799    -0.2077
34.145    1.6837    0.9220    -0.2131
35.198    1.6873    0.9643    -0.2185
36.262    1.6836    1.0056    -0.2237
37.334    1.6797    1.0471    -0.2290
38.415    1.6758    1.0890    -0.2343
39.502    1.6719    1.1311    -0.2396
40.595    1.6622    1.1713    -0.2448
41.692    1.6476    1.2099    -0.2499
42.793    1.6330    1.2485    -0.2550
43.896    1.6183    1.2873    -0.2601
45.000    1.6036    1.3260    -0.2652
50.000    1.4953    1.4756    -0.2870
55.000    1.3527    1.5929    -0.3075
60.000    1.1829    1.6728    -0.3268
65.000    0.9956    1.7119    -0.3449
70.000    0.7994    1.7079    -0.3619
75.000    0.6034    1.6615    -0.3777
80.000    0.4161    1.5769    -0.3924
85.000    0.2484    1.4693    -0.4060
90.000    0.1097    1.3979    -0.4183
95.000    -0.0129    1.3999    -0.4292
100.000    -0.1335    1.3869    -0.4387
105.000    -0.2511    1.3588    -0.4466
110.000    -0.3641    1.3160    -0.4527
115.000    -0.4697    1.2589    -0.4565
120.000    -0.5651    1.1881    -0.4580
125.000    -0.6491    1.1044    -0.4565
130.000    -0.7175    1.0092    -0.4516
135.000    -0.7689    0.9038    -0.4427
140.000    -0.8006    0.7903    -0.4290
145.000    -0.8100    0.6709    -0.4097
150.000    -0.7932    0.5485    -0.3837
155.000    -0.7483    0.4267    -0.3498
160.000    -0.6721    0.3097    -0.3066
170.000    -0.4143    0.1107    -0.1848
175.000    -0.2279    0.0583    -0.1016
180.000    0.0000    0.0481    0.0000
EOT 1
