4.500    0.7514    0.0276    -0.0903
5.000    0.8144    0.0279    -0.0917
5.500    0.8754    0.0283    -0.0927
6.000    0.9364    0.0289    -0.0936
6.500    0.9945    0.0298    -0.0942
7.000    1.0497    0.0311    -0.0941
7.500    1.1039    0.0327    -0.0941
8.000    1.1552    0.0350    -0.0937
8.500    1.2027    0.0382    -0.0928
9.000    1.2462    0.0425    -0.0918
9.500    1.2908    0.0471    -0.0912
10.000    1.3247    0.0539    -0.0897
10.500    1.3557    0.0618    -0.0879
11.000    1.3799    0.0720    -0.0862
11.500    1.4031    0.0827    -0.0849
12.000    1.4264    0.0948    -0.0842
12.500    1.4467    0.1101    -0.0842
13.000    1.4651    0.1252    -0.0848
13.500    1.4893    0.1406    -0.0858
14.500    1.5367    0.1756    -0.0888
15.000    1.5629    0.1945    -0.0909
15.500    1.5794    0.2145    -0.0935
16.000    1.5968    0.2337    -0.0964
16.500    1.6132    0.2547    -0.0998
17.000    1.6278    0.2757    -0.1035
17.500    1.6452    0.2966    -0.1075
18.000    1.6646    0.3181    -0.1120
19.000    1.6956    0.3600    -0.1203
19.500    1.7110    0.3822    -0.1250
20.500    1.7411    0.4237    -0.1340
21.000    1.7527    0.4434    -0.1371
22.000    1.7721    0.4835    -0.1432
23.000    1.7885    0.5249    -0.1493
24.000    1.8021    0.5672    -0.1552
25.000    1.8127    0.6105    -0.1611
26.000    1.8214    0.6543    -0.1669
28.000    1.8340    0.7433    -0.1783
30.000    1.8437    0.8332    -0.1892
32.000    1.8544    0.9226    -0.1998
35.000    1.8679    1.0541    -0.2150
40.000    1.8427    1.2624    -0.2390
45.000    1.7624    1.4486    -0.2615
50.000    1.6365    1.6040    -0.2829
55.000    1.4738    1.7210    -0.3028
60.000    1.2811    1.7937    -0.3216
65.000    1.0710    1.8183    -0.3391
70.000    0.8521    1.7924    -0.3556
75.000    0.6372    1.7169    -0.3709
80.000    0.4348    1.5975    -0.3851
85.000    0.2585    1.4535    -0.3982
90.000    0.1201    1.3598    -0.4100
95.000    0.0019    1.3630    -0.4205
100.000    -0.1143    1.3516    -0.4296
105.000    -0.2276    1.3258    -0.4371
110.000    -0.3370    1.2857    -0.4428
115.000    -0.4387    1.2318    -0.4464
120.000    -0.5316    1.1647    -0.4477
125.000    -0.6130    1.0850    -0.4460
130.000    -0.6798    0.9940    -0.4410
135.000    -0.7301    0.8931    -0.4321
140.000    -0.7621    0.7842    -0.4186
145.000    -0.7718    0.6695    -0.3996
150.000    -0.7572    0.5515    -0.3741
155.000    -0.7156    0.4340    -0.3410
160.000    -0.6430    0.3206    -0.2987
170.000    -0.3970    0.1266    -0.1799
175.000    -0.2188    0.0838    -0.0990
180.000    0.0000    0.0741    0.0000
EOT 1
