-4.000    -0.0165    0.3600    -0.0166
-3.500    -0.0052    0.3581    -0.0169
-3.000    0.0009    0.3566    -0.0170
-2.500    0.0043    0.3553    -0.0169
-2.000    0.0027    0.3535    -0.0163
-1.500    0.0012    0.3525    -0.0135
-1.000    0.0110    0.3520    -0.0143
-0.500    0.0223    0.3517    -0.0159
0.000    0.0418    0.3509    -0.0175
0.500    0.0650    0.3510    -0.0196
1.000    0.0891    0.3511    -0.0219
1.500    0.1125    0.3512    -0.0239
2.000    0.1354    0.3513    -0.0255
2.500    0.1568    0.3513    -0.0264
3.000    0.1769    0.3513    -0.0271
3.500    0.1967    0.3512    -0.0274
4.000    0.2165    0.3511    -0.0279
4.500    0.2367    0.3512    -0.0285
5.000    0.2565    0.3513    -0.0289
5.500    0.2757    0.3514    -0.0292
6.000    0.2949    0.3516    -0.0295
6.500    0.3132    0.3519    -0.0297
7.000    0.3306    0.3523    -0.0296
7.500    0.3477    0.3528    -0.0296
8.000    0.3639    0.3535    -0.0295
8.500    0.3788    0.3545    -0.0292
9.000    0.3925    0.3559    -0.0289
9.500    0.4066    0.3574    -0.0287
10.000    0.4172    0.3595    -0.0282
10.500    0.4270    0.3620    -0.0277
11.000    0.4346    0.3652    -0.0271
11.500    0.4419    0.3686    -0.0267
12.000    0.4493    0.3724    -0.0265
12.500    0.4557    0.3772    -0.0265
13.000    0.4615    0.3819    -0.0267
13.500    0.4691    0.3868    -0.0270
14.500    0.4840    0.3978    -0.0280
15.000    0.4923    0.4038    -0.0286
15.500    0.4975    0.4101    -0.0295
16.000    0.5029    0.4161    -0.0304
16.500    0.5081    0.4227    -0.0314
17.000    0.5127    0.4294    -0.0326
17.500    0.5182    0.4360    -0.0339
18.000    0.5243    0.4427    -0.0353
19.000    0.5341    0.4559    -0.0379
19.500    0.5389    0.4629    -0.0394
20.500    0.5484    0.4760    -0.0422
21.000    0.5520    0.4822    -0.0432
22.000    0.5581    0.4948    -0.0451
23.000    0.5633    0.5078    -0.0470
24.000    0.5676    0.5212    -0.0489
25.000    0.5710    0.5348    -0.0508
26.000    0.5737    0.5486    -0.0526
28.000    0.5777    0.5766    -0.0562
30.000    0.5807    0.6050    -0.0596
32.000    0.5841    0.6331    -0.0629
35.000    0.5883    0.6745    -0.0677
40.000    0.5804    0.7401    -0.0753
45.000    0.5551    0.7988    -0.0824
50.000    0.5154    0.8477    -0.0891
55.000    0.4642    0.8846    -0.0954
60.000    0.4035    0.9075    -0.1013
65.000    0.3373    0.9152    -0.1068
70.000    0.2684    0.9071    -0.1120
75.000    0.2007    0.8833    -0.1168
80.000    0.1369    0.8457    -0.1213
85.000    0.0814    0.8003    -0.1254
90.000    0.0378    0.7708    -0.1291
95.000    0.0006    0.7718    -0.1325
100.000    -0.0360    0.7682    -0.1353
105.000    -0.0717    0.7601    -0.1377
110.000    -0.1061    0.7475    -0.1395
115.000    -0.1382    0.7305    -0.1406
120.000    -0.1674    0.7094    -0.1410
125.000    -0.1931    0.6843    -0.1405
130.000    -0.2141    0.6556    -0.1389
135.000    -0.2300    0.6238    -0.1361
140.000    -0.2400    0.5895    -0.1319
145.000    -0.2431    0.5534    -0.1259
150.000    -0.2385    0.5162    -0.1178
155.000    -0.2254    0.4792    -0.1074
160.000    -0.2025    0.4435    -0.0941
170.000    -0.1250    0.3824    -0.0567
175.000    -0.0689    0.3689    -0.0312
180.000    0.0000    0.3659    0.0000
EOT 1
