AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1203    0.0000
-175.000    0.1882    0.1287    0.0806
-170.000    0.3427    0.1639    0.1465
-160.000    0.5543    0.3312    0.2429
-155.000    0.6173    0.4291    0.2770
-150.000    0.6535    0.5306    0.3035
-145.000    0.6665    0.6325    0.3239
-140.000    0.6579    0.7318    0.3389
-135.000    0.6311    0.8261    0.3495
-130.000    0.5871    0.9134    0.3562
-125.000    0.5292    0.9921    0.3597
-120.000    0.4593    1.0611    0.3605
-115.000    0.3790    1.1194    0.3590
-110.000    0.2909    1.1661    0.3554
-105.000    0.1968    1.2009    0.3503
-100.000    0.0984    1.2233    0.3435
-95.000    -0.0017    1.2331    0.3356
-90.000    -0.1036    1.2304    0.3264
-85.000    -0.2037    1.2151    0.3162
-80.000    -0.3013    1.1876    0.3051
-75.000    -0.3937    1.1481    0.2930
-70.000    -0.4809    1.0973    0.2801
-65.000    -0.5586    1.0356    0.2663
-60.000    -0.6276    0.9641    0.2516
-55.000    -0.6838    0.8838    0.2359
-50.000    -0.7269    0.7960    0.2195
-45.000    -0.7546    0.7025    0.2022
-40.000    -0.7649    0.6049    0.1838
-35.000    -0.7554    0.5058    0.1646
-30.000    -0.7243    0.4078    0.1442
-25.000    -0.6708    0.3143    0.1228
-24.000    -0.6570    0.2964    0.1184
-23.000    -0.6423    0.2790    0.1140
-22.000    -0.6259    0.2619    0.1095
-21.000    -0.6095    0.2452    0.1049
-20.000    -0.5914    0.2290    0.1003
-19.000    -0.5715    0.2140    0.0947
-18.000    -0.5482    0.2007    0.0874
-17.000    -0.5223    0.1890    0.0783
-16.000    -0.4930    0.1789    0.0677
-15.000    -0.4610    0.1705    0.0558
-14.000    -0.4265    0.1634    0.0426
-13.000    -0.3902    0.1578    0.0285
-12.000    -0.3514    0.1535    0.0135
-11.000    -0.3108    0.1504    -0.0022
-10.000    -0.2685    0.1487    -0.0184
-8.000    -0.1796    0.1486    -0.0518
-6.000    -0.0958    0.1278    -0.0432
-5.500    -0.0777    0.1213    -0.0445
-5.000    -0.0622    0.1156    -0.0459
-4.500    -0.0561    0.1098    -0.0464
-4.000    -0.0466    0.1038    -0.0470
-3.500    -0.0147    0.0985    -0.0478
-3.000    0.0026    0.0941    -0.0482
-2.500    0.0121    0.0903    -0.0479
-2.000    0.0078    0.0854    -0.0461
-1.500    0.0035    0.0825    -0.0382
-1.000    0.0311    0.0810    -0.0405
-0.500    0.0630    0.0802    -0.0451
0.000    0.1183    0.0781    -0.0495
0.500    0.1839    0.0782    -0.0556
1.000    0.2521    0.0785    -0.0620
1.500    0.3186    0.0789    -0.0676
2.000    0.3833    0.0790    -0.0721
2.500    0.4438    0.0790    -0.0748
3.000    0.5007    0.0790    -0.0766
3.500    0.5568    0.0787    -0.0777
4.000    0.6130    0.0786    -0.0789
4.500    0.6699    0.0789    -0.0805
5.000    0.7261    0.0791    -0.0818
5.500    0.7805    0.0795    -0.0826
6.000    0.8348    0.0800    -0.0835
6.500    0.8866    0.0808    -0.0840
7.000    0.9359    0.0820    -0.0839
7.500    0.9842    0.0834    -0.0839
8.000    1.0300    0.0854    -0.0836
8.500    1.0723    0.0883    -0.0827
9.000    1.1111    0.0921    -0.0818
9.500    1.1508    0.0962    -0.0813
10.000    1.1810    0.1023    -0.0799
10.500    1.2087    0.1093    -0.0784
11.000    1.2303    0.1184    -0.0768
11.500    1.2510    0.1280    -0.0757
12.000    1.2717    0.1388    -0.0751
