AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0273    0.0000
-175.000    0.2720    0.0375    0.1361
-170.000    0.5413    0.0971    0.2735
-160.000    0.6839    0.2880    0.2743
-155.000    0.7647    0.4029    0.3122
-150.000    0.8145    0.5235    0.3415
-145.000    0.8344    0.6456    0.3636
-140.000    0.8302    0.7657    0.3796
-135.000    0.8021    0.8806    0.3905
-130.000    0.7541    0.9879    0.3971
-125.000    0.6880    1.0857    0.4001
-120.000    0.6070    1.1724    0.3999
-115.000    0.5131    1.2466    0.3971
-110.000    0.4092    1.3075    0.3923
-105.000    0.2982    1.3541    0.3854
-100.000    0.1803    1.3862    0.3769
-95.000    0.0594    1.4034    0.3671
-90.000    -0.0625    1.4054    0.3559
-85.000    -0.1843    1.3924    0.3436
-80.000    -0.3032    1.3646    0.3304
-75.000    -0.4170    1.3221    0.3162
-70.000    -0.5238    1.2657    0.3010
-65.000    -0.6226    1.1958    0.2850
-60.000    -0.7085    1.1136    0.2680
-55.000    -0.7813    1.0200    0.2502
-50.000    -0.8381    0.9168    0.2316
-45.000    -0.8769    0.8055    0.2121
-40.000    -0.8948    0.6886    0.1917
-35.000    -0.8886    0.5687    0.1703
-30.000    -0.8575    0.4489    0.1482
-25.000    -0.8301    0.3344    0.1231
-24.000    -0.8486    0.3134    0.1164
-23.000    -0.8768    0.2932    0.1090
-22.000    -0.9116    0.2738    0.1010
-21.000    -0.9530    0.2552    0.0925
-20.000    -1.0002    0.2373    0.0836
-19.000    -1.0512    0.2202    0.0742
-18.000    -1.1059    0.2039    0.0647
-17.000    -1.1626    0.1884    0.0549
-16.000    -1.2192    0.1736    0.0449
-15.000    -1.2471    0.1584    0.0344
-14.000    -1.1835    0.1397    0.0225
-13.000    -1.1020    0.1199    0.0075
-12.000    -1.0123    0.1004    -0.0100
-11.000    -0.9263    0.0846    -0.0233
-10.000    -0.8348    0.0711    -0.0335
-5.540    -0.4540    0.0112    -0.0765
-5.040    -0.3864    0.0103    -0.0795
-4.540    -0.3211    0.0097    -0.0822
-4.040    -0.2600    0.0094    -0.0849
-3.540    -0.1985    0.0092    -0.0878
-3.040    -0.1303    0.0091    -0.0907
-3.000    -0.1248    0.0095    -0.0902
-2.500    -0.0555    0.0092    -0.0931
-2.000    0.0127    0.0091    -0.0959
-1.500    0.0808    0.0090    -0.0984
-1.000    0.1480    0.0089    -0.1008
-0.500    0.2151    0.0089    -0.1032
0.000    0.2843    0.0087    -0.1053
0.292    0.3229    0.0087    -0.1067
0.583    0.3616    0.0088    -0.1081
0.874    0.4006    0.0088    -0.1093
1.164    0.4392    0.0089    -0.1106
1.452    0.4774    0.0089    -0.1119
1.740    0.5157    0.0090    -0.1130
2.025    0.5540    0.0090    -0.1142
2.308    0.5909    0.0091    -0.1153
2.589    0.6276    0.0092    -0.1163
2.867    0.6643    0.0092    -0.1173
3.143    0.7003    0.0093    -0.1182
3.415    0.7352    0.0093    -0.1191
3.684    0.7702    0.0094    -0.1200
3.948    0.8051    0.0095    -0.1209
4.209    0.8389    0.0096    -0.1217
4.466    0.8718    0.0096    -0.1225
4.717    0.9044    0.0097    -0.1233
4.964    0.9365    0.0097    -0.1240
5.206    0.9676    0.0098    -0.1246
5.443    0.9979    0.0099    -0.1252
5.674    1.0274    0.0100    -0.1257
5.899    1.0563    0.0101    -0.1261
6.118    1.0842    0.0102    -0.1266
6.331    1.1110    0.0103    -0.1270
