22.000    1.5036    0.4860    -0.1215
23.000    1.5176    0.5211    -0.1267
24.000    1.5291    0.5570    -0.1317
25.000    1.5382    0.5938    -0.1367
26.000    1.5456    0.6309    -0.1417
28.000    1.5562    0.7065    -0.1513
30.000    1.5645    0.7827    -0.1606
32.000    1.5735    0.8586    -0.1695
35.000    1.5850    0.9702    -0.1824
40.000    1.5636    1.1469    -0.2028
45.000    1.4954    1.3049    -0.2219
50.000    1.3886    1.4368    -0.2400
55.000    1.2506    1.5360    -0.2569
60.000    1.0871    1.5977    -0.2729
65.000    0.9088    1.6186    -0.2877
70.000    0.7231    1.5967    -0.3017
75.000    0.5407    1.5326    -0.3147
80.000    0.3689    1.4313    -0.3268
85.000    0.2194    1.3091    -0.3379
90.000    0.1019    1.2296    -0.3479
95.000    0.0016    1.2323    -0.3568
100.000    -0.0970    1.2227    -0.3646
105.000    -0.1931    1.2007    -0.3709
110.000    -0.2859    1.1667    -0.3757
115.000    -0.3722    1.1209    -0.3788
120.000    -0.4511    1.0640    -0.3799
125.000    -0.5201    0.9964    -0.3785
130.000    -0.5768    0.9192    -0.3742
135.000    -0.6195    0.8336    -0.3666
140.000    -0.6467    0.7412    -0.3552
145.000    -0.6549    0.6438    -0.3391
150.000    -0.6425    0.5437    -0.3174
155.000    -0.6072    0.4440    -0.2893
160.000    -0.5456    0.3477    -0.2535
170.000    -0.3369    0.1832    -0.1527
175.000    -0.1857    0.1468    -0.0840
180.000    0.0000    0.1386    0.0000
EOT 1
