15.500    1.3809    0.2504    -0.0818
16.000    1.3962    0.2672    -0.0843
16.500    1.4105    0.2855    -0.0873
17.000    1.4232    0.3039    -0.0905
17.500    1.4385    0.3222    -0.0940
18.000    1.4554    0.3409    -0.0980
19.000    1.4825    0.3776    -0.1052
19.500    1.4961    0.3970    -0.1093
20.500    1.5223    0.4333    -0.1172
21.000    1.5325    0.4505    -0.1199
22.000    1.5494    0.4856    -0.1252
23.000    1.5638    0.5218    -0.1306
24.000    1.5756    0.5588    -0.1357
25.000    1.5850    0.5966    -0.1409
26.000    1.5926    0.6349    -0.1460
28.000    1.6036    0.7128    -0.1559
30.000    1.6121    0.7913    -0.1654
32.000    1.6214    0.8695    -0.1747
35.000    1.6332    0.9845    -0.1880
40.000    1.6112    1.1666    -0.2090
45.000    1.5409    1.3294    -0.2287
50.000    1.4309    1.4653    -0.2473
55.000    1.2886    1.5676    -0.2648
60.000    1.1201    1.6311    -0.2812
65.000    0.9364    1.6527    -0.2965
70.000    0.7451    1.6300    -0.3109
75.000    0.5571    1.5640    -0.3243
80.000    0.3802    1.4596    -0.3367
85.000    0.2261    1.3337    -0.3481
90.000    0.1050    1.2518    -0.3585
95.000    0.0017    1.2545    -0.3677
100.000    -0.0999    1.2446    -0.3757
105.000    -0.1990    1.2220    -0.3822
110.000    -0.2946    1.1870    -0.3872
115.000    -0.3835    1.1398    -0.3903
120.000    -0.4648    1.0812    -0.3914
125.000    -0.5359    1.0115    -0.3900
130.000    -0.5944    0.9320    -0.3856
135.000    -0.6384    0.8437    -0.3778
140.000    -0.6663    0.7485    -0.3660
145.000    -0.6748    0.6482    -0.3494
150.000    -0.6621    0.5450    -0.3271
155.000    -0.6257    0.4423    -0.2981
160.000    -0.5622    0.3431    -0.2612
170.000    -0.3471    0.1735    -0.1573
175.000    -0.1913    0.1361    -0.0865
180.000    0.0000    0.1276    0.0000
EOT 1
