AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.820         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0690    0.0000
-175.000    0.2136    0.0785    0.0915
-170.000    0.3891    0.1185    0.1663
-160.000    0.6292    0.3084    0.2757
-155.000    0.7007    0.4195    0.3144
-150.000    0.7419    0.5348    0.3446
-145.000    0.7566    0.6504    0.3677
-140.000    0.7468    0.7631    0.3847
-135.000    0.7164    0.8701    0.3967
-130.000    0.6664    0.9692    0.4043
-125.000    0.6007    1.0586    0.4083
-120.000    0.5214    1.1369    0.4092
-115.000    0.4302    1.2031    0.4075
-110.000    0.3303    1.2562    0.4035
-105.000    0.2234    1.2956    0.3976
-100.000    0.1117    1.3210    0.3899
-95.000    -0.0020    1.3322    0.3809
-90.000    -0.1176    1.3291    0.3705
-85.000    -0.2313    1.3117    0.3590
-80.000    -0.3420    1.2805    0.3463
-75.000    -0.4469    1.2357    0.3326
-70.000    -0.5459    1.1780    0.3179
-65.000    -0.6341    1.1080    0.3022
-60.000    -0.7125    1.0268    0.2856
-55.000    -0.7762    0.9357    0.2678
-50.000    -0.8252    0.8360    0.2492
-45.000    -0.8565    0.7298    0.2295
-40.000    -0.8683    0.6191    0.2086
-35.000    -0.8575    0.5066    0.1868
-30.000    -0.8222    0.3953    0.1637
-25.000    -0.7615    0.2892    0.1394
-24.000    -0.7458    0.2689    0.1344
-23.000    -0.7291    0.2491    0.1294
-22.000    -0.7105    0.2297    0.1243
-21.000    -0.6919    0.2108    0.1191
-20.000    -0.6713    0.1924    0.1139
-19.000    -0.6488    0.1753    0.1075
-18.000    -0.6223    0.1602    0.0992
-17.000    -0.5929    0.1470    0.0889
-16.000    -0.5596    0.1355    0.0768
-15.000    -0.5233    0.1259    0.0633
-14.000    -0.4841    0.1179    0.0484
-13.000    -0.4430    0.1115    0.0323
-12.000    -0.3989    0.1066    0.0153
-11.000    -0.3528    0.1032    -0.0025
-10.000    -0.3048    0.1012    -0.0209
-8.000    -0.2038    0.1011    -0.0588
-6.000    -0.1088    0.0775    -0.0490
-5.500    -0.0882    0.0702    -0.0506
-5.000    -0.0706    0.0636    -0.0521
-4.500    -0.0637    0.0570    -0.0527
-4.000    -0.0529    0.0503    -0.0533
-3.500    -0.0167    0.0442    -0.0543
-3.000    0.0029    0.0393    -0.0547
-2.500    0.0137    0.0350    -0.0544
-2.000    0.0088    0.0294    -0.0523
-1.500    0.0039    0.0261    -0.0433
-1.000    0.0353    0.0244    -0.0460
-0.500    0.0715    0.0234    -0.0512
0.000    0.1343    0.0211    -0.0562
0.500    0.2087    0.0212    -0.0631
1.000    0.2862    0.0216    -0.0704
1.500    0.3616    0.0220    -0.0767
2.000    0.4351    0.0222    -0.0818
2.500    0.5037    0.0222    -0.0849
3.000    0.5684    0.0221    -0.0869
3.500    0.6321    0.0218    -0.0882
4.000    0.6958    0.0217    -0.0896
4.500    0.7605    0.0220    -0.0914
5.000    0.8242    0.0223    -0.0928
5.500    0.8859    0.0226    -0.0938
6.000    0.9477    0.0232    -0.0948
6.500    1.0065    0.0241    -0.0954
7.000    1.0623    0.0255    -0.0953
7.500    1.1172    0.0271    -0.0953
8.000    1.1691    0.0294    -0.0949
8.500    1.2172    0.0326    -0.0939
9.000    1.2613    0.0370    -0.0929
9.500    1.3063    0.0417    -0.0923
10.000    1.3406    0.0485    -0.0907
10.500    1.3720    0.0566    -0.0890
11.000    1.3965    0.0668    -0.0872
11.500    1.4200    0.0777    -0.0859
12.000    1.4435    0.0900    -0.0853
12.500    1.4641    0.1054    -0.0853
13.000    1.4827    0.1206    -0.0858
13.500    1.5072    0.1362    -0.0868
14.500    1.5553    0.1717    -0.0899
15.000    1.5817    0.1908    -0.0920
15.500    1.5984    0.2111    -0.0947
16.000    1.6160    0.2305    -0.0976
16.500    1.6327    0.2518    -0.1010
17.000    1.6474    0.2730    -0.1048
17.500    1.6650    0.2942    -0.1088
18.000    1.6846    0.3159    -0.1134
19.000    1.7160    0.3583    -0.1217
19.500    1.7317    0.3807    -0.1265
20.500    1.7620    0.4228    -0.1356
21.000    1.7738    0.4427    -0.1388
22.000    1.7934    0.4833    -0.1449
23.000    1.8101    0.5252    -0.1511
24.000    1.8238    0.5680    -0.1571
25.000    1.8346    0.6118    -0.1631
26.000    1.8434    0.6561    -0.1690
28.000    1.8561    0.7463    -0.1804
30.000    1.8659    0.8372    -0.1915
32.000    1.8767    0.9277    -0.2022
35.000    1.8904    1.0608    -0.2176
40.000    1.8649    1.2716    -0.2419
