9.598    1.3663    0.0147    -0.1152
9.838    1.3785    0.0151    -0.1148
10.113    1.3893    0.0191    -0.1145
10.424    1.3996    0.0261    -0.1141
10.771    1.4073    0.0338    -0.1137
11.153    1.4138    0.0422    -0.1136
11.569    1.4193    0.0514    -0.1138
12.020    1.4256    0.0614    -0.1146
12.505    1.4330    0.0721    -0.1150
13.023    1.4398    0.0836    -0.1136
13.574    1.4401    0.0958    -0.1112
14.158    1.4351    0.1085    -0.1092
14.773    1.4334    0.1220    -0.1085
15.419    1.4357    0.1362    -0.1091
16.096    1.4361    0.1509    -0.1096
16.802    1.4302    0.1663    -0.1087
17.537    1.4314    0.1822    -0.1066
18.301    1.4413    0.1989    -0.1075
19.092    1.4366    0.2159    -0.1076
19.909    1.4214    0.2334    -0.1089
20.752    1.4013    0.2513    -0.1147
21.621    1.3698    0.2697    -0.1180
22.513    1.3235    0.2886    -0.1213
23.428    1.2615    0.3076    -0.1300
24.366    1.1985    0.3260    -0.1405
25.324    1.1491    0.3435    -0.1451
26.303    1.0993    0.3617    -0.1497
27.301    1.0497    0.3805    -0.1543
28.318    1.0012    0.3999    -0.1590
29.351    0.9564    0.4201    -0.1638
30.401    0.9146    0.4409    -0.1687
31.465    0.8785    0.4625    -0.1736
32.544    0.8512    0.4850    -0.1785
33.635    0.8327    0.5084    -0.1836
34.738    0.8141    0.5321    -0.1887
35.852    0.8104    0.5571    -0.1938
36.974    0.8113    0.5826    -0.1989
38.106    0.8122    0.6084    -0.2041
39.244    0.8131    0.6343    -0.2093
40.388    0.8128    0.6602    -0.2145
41.537    0.8101    0.6862    -0.2195
42.689    0.8074    0.7122    -0.2245
43.844    0.8047    0.7382    -0.2296
45.000    0.8020    0.7643    -0.2346
50.000    0.7711    0.8738    -0.2555
55.000    0.7239    0.9784    -0.2753
60.000    0.6616    1.0767    -0.2941
65.000    0.5863    1.1673    -0.3119
70.000    0.4980    1.2495    -0.3287
75.000    0.3998    1.3221    -0.3446
80.000    0.2919    1.3835    -0.3595
85.000    0.1762    1.4312    -0.3733
90.000    0.0530    1.4561    -0.3860
95.000    -0.0739    1.4529    -0.3975
100.000    -0.1989    1.4342    -0.4077
105.000    -0.3209    1.4001    -0.4164
110.000    -0.4359    1.3509    -0.4233
115.000    -0.5429    1.2871    -0.4282
120.000    -0.6398    1.2096    -0.4308
125.000    -0.7228    1.1193    -0.4306
130.000    -0.7898    1.0177    -0.4272
135.000    -0.8397    0.9062    -0.4198
140.000    -0.8677    0.7869    -0.4078
145.000    -0.8718    0.6626    -0.3904
150.000    -0.8498    0.5362    -0.3666
155.000    -0.7978    0.4115    -0.3350
160.000    -0.7138    0.2930    -0.2943
170.000    -0.7516    0.0971    -0.3784
175.000    -0.3753    0.0334    -0.1886
180.000    0.0000    0.0197    0.0000
EOT 1
