AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.735         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3175    0.0000
-175.000    0.0905    0.3215    0.0388
-170.000    0.1648    0.3384    0.0704
-160.000    0.2664    0.4189    0.1167
-155.000    0.2967    0.4659    0.1331
-150.000    0.3142    0.5147    0.1459
-145.000    0.3204    0.5637    0.1557
-140.000    0.3162    0.6114    0.1629
-135.000    0.3034    0.6567    0.1680
-130.000    0.2822    0.6987    0.1712
-125.000    0.2544    0.7366    0.1729
-120.000    0.2208    0.7697    0.1733
-115.000    0.1822    0.7977    0.1726
-110.000    0.1399    0.8202    0.1709
-105.000    0.0946    0.8369    0.1684
-100.000    0.0473    0.8477    0.1651
-95.000    -0.0008    0.8524    0.1613
-90.000    -0.0498    0.8511    0.1569
-85.000    -0.0979    0.8437    0.1520
-80.000    -0.1448    0.8305    0.1467
-75.000    -0.1892    0.8115    0.1409
-70.000    -0.2312    0.7871    0.1346
-65.000    -0.2685    0.7575    0.1280
-60.000    -0.3017    0.7231    0.1209
-55.000    -0.3287    0.6845    0.1134
-50.000    -0.3494    0.6423    0.1055
-45.000    -0.3627    0.5973    0.0972
-40.000    -0.3677    0.5504    0.0884
-35.000    -0.3631    0.5028    0.0791
-30.000    -0.3482    0.4557    0.0693
-25.000    -0.3225    0.4107    0.0590
-24.000    -0.3158    0.4021    0.0569
-23.000    -0.3088    0.3938    0.0548
-22.000    -0.3009    0.3855    0.0526
-21.000    -0.2930    0.3775    0.0504
-20.000    -0.2843    0.3697    0.0482
-19.000    -0.2747    0.3625    0.0455
-18.000    -0.2635    0.3561    0.0420
-17.000    -0.2511    0.3505    0.0376
-16.000    -0.2370    0.3457    0.0325
-15.000    -0.2216    0.3416    0.0268
-14.000    -0.2050    0.3382    0.0205
-13.000    -0.1876    0.3355    0.0137
