AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.175         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0191    0.0000
-175.000    0.3849    0.0329    0.1931
-170.000    0.7694    0.0944    0.3871
-160.000    0.6787    0.2823    0.2717
-155.000    0.7588    0.3956    0.3093
-150.000    0.8078    0.5148    0.3384
-145.000    0.8292    0.6357    0.3602
-140.000    0.8245    0.7546    0.3762
-135.000    0.7972    0.8686    0.3870
-130.000    0.7502    0.9751    0.3936
-125.000    0.6855    1.0723    0.3965
-120.000    0.6058    1.1585    0.3964
-115.000    0.5138    1.2325    0.3938
-110.000    0.4111    1.2932    0.3889
-105.000    0.3010    1.3400    0.3821
-100.000    0.1846    1.3723    0.3738
-95.000    0.0645    1.3898    0.3640
-90.000    -0.0565    1.3923    0.3530
-85.000    -0.1769    1.3800    0.3408
-80.000    -0.2946    1.3528    0.3277
-75.000    -0.4077    1.3113    0.3135
-70.000    -0.5141    1.2557    0.2985
-65.000    -0.6111    1.1870    0.2826
-60.000    -0.6975    1.1058    0.2658
-55.000    -0.7696    1.0134    0.2482
-50.000    -0.8267    0.9113    0.2297
-45.000    -0.8647    0.8012    0.2103
-40.000    -0.8831    0.6855    0.1900
-35.000    -0.8774    0.5666    0.1689
-30.000    -0.8464    0.4479    0.1469
-25.000    -0.7952    0.3321    0.1224
-24.000    -0.7933    0.3082    0.1146
-23.000    -0.7994    0.2836    0.1049
-22.000    -0.8108    0.2584    0.0937
-21.000    -0.8283    0.2330    0.0809
-20.000    -0.8501    0.2072    0.0669
-19.000    -0.8759    0.1815    0.0518
-18.000    -0.9041    0.1557    0.0357
-17.000    -0.9343    0.1302    0.0189
-16.000    -0.9661    0.1051    0.0016
-15.000    -0.9976    0.0805    -0.0162
-14.000    -1.0055    0.0606    -0.0274
-13.000    -0.9893    0.0451    -0.0319
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6994    0.0224    -0.0613
-8.470    -0.6258    0.0193    -0.0717
-7.450    -0.4818    0.0107    -0.0894
-6.420    -0.3398    0.0090    -0.1023
-5.400    -0.2021    0.0078    -0.1100
-5.000    -0.1505    0.0070    -0.1149
-4.500    -0.0844    0.0067    -0.1173
-4.000    -0.0190    0.0065    -0.1195
-3.500    0.0457    0.0064    -0.1216
-3.000    0.1114    0.0062    -0.1237
-2.500    0.1754    0.0061    -0.1255
-2.000    0.2388    0.0061    -0.1271
