55.000    0.3247    0.7690    -0.0667
60.000    0.2822    0.7850    -0.0708
65.000    0.2359    0.7904    -0.0747
70.000    0.1877    0.7847    -0.0783
75.000    0.1404    0.7681    -0.0817
80.000    0.0958    0.7418    -0.0848
85.000    0.0570    0.7101    -0.0877
90.000    0.0265    0.6894    -0.0903
95.000    0.0004    0.6901    -0.0927
100.000    -0.0252    0.6876    -0.0947
105.000    -0.0501    0.6819    -0.0963
110.000    -0.0742    0.6731    -0.0976
115.000    -0.0966    0.6612    -0.0983
120.000    -0.1171    0.6464    -0.0986
125.000    -0.1350    0.6289    -0.0983
130.000    -0.1498    0.6088    -0.0972
135.000    -0.1609    0.5866    -0.0952
140.000    -0.1679    0.5626    -0.0922
145.000    -0.1700    0.5373    -0.0880
150.000    -0.1668    0.5113    -0.0824
155.000    -0.1577    0.4855    -0.0751
160.000    -0.1417    0.4605    -0.0658
170.000    -0.0875    0.4177    -0.0396
175.000    -0.0482    0.4083    -0.0218
180.000    0.0000    0.4062    0.0000
EOT 1
