25.000    0.5398    0.5329    -0.0480
26.000    0.5424    0.5459    -0.0497
28.000    0.5461    0.5725    -0.0531
30.000    0.5490    0.5992    -0.0563
32.000    0.5522    0.6258    -0.0595
35.000    0.5562    0.6650    -0.0640
40.000    0.5487    0.7270    -0.0712
45.000    0.5248    0.7825    -0.0779
50.000    0.4873    0.8287    -0.0842
55.000    0.4388    0.8636    -0.0902
60.000    0.3815    0.8852    -0.0958
65.000    0.3189    0.8925    -0.1010
70.000    0.2537    0.8848    -0.1059
75.000    0.1897    0.8623    -0.1104
80.000    0.1295    0.8268    -0.1147
85.000    0.0770    0.7839    -0.1186
90.000    0.0358    0.7560    -0.1221
95.000    0.0006    0.7570    -0.1252
100.000    -0.0340    0.7536    -0.1279
105.000    -0.0678    0.7459    -0.1302
110.000    -0.1003    0.7340    -0.1319
115.000    -0.1306    0.7179    -0.1329
120.000    -0.1583    0.6979    -0.1333
125.000    -0.1825    0.6742    -0.1328
130.000    -0.2024    0.6471    -0.1313
135.000    -0.2174    0.6171    -0.1287
140.000    -0.2269    0.5846    -0.1246
145.000    -0.2298    0.5505    -0.1190
150.000    -0.2255    0.5153    -0.1114
155.000    -0.2131    0.4803    -0.1015
160.000    -0.1915    0.4466    -0.0890
170.000    -0.1182    0.3888    -0.0536
175.000    -0.0652    0.3761    -0.0295
180.000    0.0000    0.3732    0.0000
EOT 1
