AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.455         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4289    0.0000
-175.000    0.0352    0.4305    0.0151
-170.000    0.0642    0.4371    0.0274
-160.000    0.1038    0.4684    0.0455
-155.000    0.1156    0.4867    0.0519
-150.000    0.1224    0.5057    0.0568
-145.000    0.1248    0.5248    0.0607
-140.000    0.1232    0.5434    0.0635
-135.000    0.1182    0.5611    0.0654
-130.000    0.1099    0.5774    0.0667
-125.000    0.0991    0.5921    0.0674
-120.000    0.0860    0.6051    0.0675
-115.000    0.0710    0.6160    0.0672
-110.000    0.0545    0.6247    0.0666
-105.000    0.0369    0.6312    0.0656
-100.000    0.0184    0.6354    0.0643
-95.000    -0.0003    0.6373    0.0628
-90.000    -0.0194    0.6368    0.0611
-85.000    -0.0382    0.6339    0.0592
-80.000    -0.0564    0.6288    0.0571
-75.000    -0.0737    0.6214    0.0549
-70.000    -0.0900    0.6118    0.0524
-65.000    -0.1046    0.6003    0.0499
-60.000    -0.1175    0.5869    0.0471
-55.000    -0.1280    0.5719    0.0442
-50.000    -0.1361    0.5554    0.0411
-45.000    -0.1413    0.5379    0.0379
-40.000    -0.1432    0.5196    0.0344
-35.000    -0.1415    0.5011    0.0308
-30.000    -0.1356    0.4827    0.0270
-25.000    -0.1256    0.4652    0.0230
-24.000    -0.1230    0.4619    0.0222
-23.000    -0.1203    0.4586    0.0213
-22.000    -0.1172    0.4554    0.0205
-21.000    -0.1141    0.4523    0.0196
-20.000    -0.1107    0.4493    0.0188
-19.000    -0.1070    0.4464    0.0177
-18.000    -0.1027    0.4440    0.0164
-17.000    -0.0978    0.4418    0.0147
-16.000    -0.0923    0.4399    0.0127
-15.000    -0.0863    0.4383    0.0104
-14.000    -0.0799    0.4370    0.0080
-13.000    -0.0731    0.4359    0.0053
-12.000    -0.0658    0.4351    0.0025
-11.000    -0.0582    0.4345    -0.0004
-10.000    -0.0503    0.4342    -0.0034
-8.000    -0.0336    0.4342    -0.0097
-6.000    -0.0179    0.4303    -0.0081
-5.500    -0.0145    0.4291    -0.0083
