14.500    0.0344    0.4927    -0.0020
15.000    0.0350    0.4932    -0.0020
15.500    0.0353    0.4936    -0.0021
16.000    0.0357    0.4940    -0.0022
16.500    0.0361    0.4945    -0.0022
17.000    0.0364    0.4950    -0.0023
17.500    0.0368    0.4955    -0.0024
18.000    0.0372    0.4959    -0.0025
19.000    0.0379    0.4969    -0.0027
19.500    0.0383    0.4974    -0.0028
20.500    0.0390    0.4983    -0.0030
21.000    0.0392    0.4987    -0.0031
22.000    0.0396    0.4996    -0.0032
23.000    0.0400    0.5006    -0.0033
24.000    0.0403    0.5015    -0.0035
25.000    0.0406    0.5025    -0.0036
26.000    0.0408    0.5035    -0.0037
28.000    0.0410    0.5054    -0.0040
30.000    0.0413    0.5075    -0.0042
32.000    0.0415    0.5095    -0.0045
35.000    0.0418    0.5124    -0.0048
40.000    0.0412    0.5171    -0.0053
45.000    0.0394    0.5212    -0.0059
50.000    0.0366    0.5247    -0.0063
55.000    0.0330    0.5273    -0.0068
60.000    0.0287    0.5289    -0.0072
65.000    0.0240    0.5295    -0.0076
70.000    0.0191    0.5289    -0.0080
75.000    0.0143    0.5272    -0.0083
80.000    0.0097    0.5246    -0.0086
85.000    0.0058    0.5213    -0.0089
90.000    0.0027    0.5192    -0.0092
95.000    0.0000    0.5193    -0.0094
100.000    -0.0026    0.5191    -0.0096
105.000    -0.0051    0.5185    -0.0098
110.000    -0.0075    0.5176    -0.0099
115.000    -0.0098    0.5164    -0.0100
120.000    -0.0119    0.5149    -0.0100
125.000    -0.0137    0.5131    -0.0100
130.000    -0.0152    0.5111    -0.0099
135.000    -0.0163    0.5088    -0.0097
140.000    -0.0171    0.5064    -0.0094
145.000    -0.0173    0.5038    -0.0089
150.000    -0.0169    0.5012    -0.0084
155.000    -0.0160    0.4985    -0.0076
160.000    -0.0144    0.4960    -0.0067
170.000    -0.0089    0.4916    -0.0040
175.000    -0.0049    0.4907    -0.0022
180.000    0.0000    0.4905    0.0000
EOT 1
