10.306    1.4643    0.0236    -0.1010
10.365    1.4691    0.0240    -0.1007
10.414    1.4731    0.0244    -0.1005
10.451    1.4762    0.0246    -0.1004
10.478    1.4784    0.0248    -0.1002
10.495    1.4798    0.0250    -0.1002
10.500    1.4802    0.0250    -0.1002
10.518    1.4816    0.0252    -0.1001
10.571    1.4856    0.0256    -0.0999
10.659    1.4924    0.0264    -0.0995
10.783    1.5018    0.0276    -0.0991
10.942    1.5140    0.0290    -0.0985
11.136    1.5274    0.0312    -0.0976
11.365    1.5429    0.0338    -0.0965
11.628    1.5593    0.0375    -0.0953
11.926    1.5759    0.0423    -0.0939
12.258    1.5905    0.0485    -0.0928
12.623    1.6034    0.0559    -0.0916
13.021    1.6087    0.0656    -0.0905
13.453    1.6124    0.0785    -0.0893
13.917    1.6123    0.0945    -0.0883
14.412    1.6107    0.1121    -0.0873
14.940    1.6088    0.1317    -0.0876
15.498    1.6024    0.1542    -0.0884
16.086    1.6027    0.1783    -0.0913
16.704    1.5963    0.2053    -0.0958
17.351    1.5931    0.2352    -0.1019
18.027    1.5976    0.2643    -0.1097
18.730    1.6093    0.2929    -0.1165
19.460    1.6274    0.3218    -0.1240
20.217    1.6412    0.3514    -0.1301
20.999    1.6506    0.3824    -0.1357
21.806    1.6578    0.4142    -0.1410
22.636    1.6624    0.4472    -0.1464
23.490    1.6657    0.4817    -0.1519
24.365    1.6680    0.5177    -0.1575
25.262    1.6690    0.5551    -0.1632
26.179    1.6692    0.5936    -0.1689
27.115    1.6689    0.6333    -0.1745
28.070    1.6689    0.6737    -0.1802
29.042    1.6698    0.7148    -0.1858
30.031    1.6713    0.7566    -0.1915
31.035    1.6758    0.7984    -0.1969
32.053    1.6806    0.8406    -0.2024
33.085    1.6860    0.8825    -0.2078
34.129    1.6913    0.9249    -0.2132
35.184    1.6950    0.9675    -0.2186
36.249    1.6913    1.0089    -0.2238
37.323    1.6874    1.0507    -0.2291
38.405    1.6834    1.0928    -0.2344
39.494    1.6794    1.1352    -0.2398
40.588    1.6697    1.1756    -0.2450
41.687    1.6550    1.2143    -0.2500
42.790    1.6402    1.2531    -0.2551
43.894    1.6254    1.2920    -0.2602
45.000    1.6106    1.3310    -0.2654
50.000    1.5016    1.4809    -0.2872
55.000    1.3582    1.5983    -0.3077
60.000    1.1874    1.6781    -0.3270
65.000    0.9992    1.7167    -0.3451
70.000    0.8020    1.7120    -0.3620
75.000    0.6052    1.6645    -0.3779
80.000    0.4172    1.5787    -0.3926
85.000    0.2490    1.4698    -0.4062
90.000    0.1102    1.3976    -0.4184
95.000    -0.0124    1.3997    -0.4294
100.000    -0.1330    1.3866    -0.4389
105.000    -0.2506    1.3586    -0.4468
110.000    -0.3636    1.3158    -0.4528
115.000    -0.4692    1.2588    -0.4567
120.000    -0.5646    1.1880    -0.4581
125.000    -0.6486    1.1044    -0.4566
130.000    -0.7170    1.0092    -0.4517
135.000    -0.7684    0.9039    -0.4428
140.000    -0.8002    0.7904    -0.4291
145.000    -0.8096    0.6710    -0.4098
150.000    -0.7928    0.5487    -0.3838
155.000    -0.7480    0.4269    -0.3499
160.000    -0.6718    0.3098    -0.3066
170.000    -0.4142    0.1109    -0.1848
175.000    -0.2278    0.0587    -0.1017
180.000    0.0000    0.0485    0.0000
EOT 1
