10.000    0.9234    0.1890    -0.0625
10.500    0.9450    0.1946    -0.0613
11.000    0.9619    0.2017    -0.0601
11.500    0.9781    0.2091    -0.0592
12.000    0.9943    0.2176    -0.0587
12.500    1.0085    0.2282    -0.0587
13.000    1.0213    0.2387    -0.0591
13.500    1.0382    0.2494    -0.0598
14.500    1.0712    0.2739    -0.0619
15.000    1.0895    0.2870    -0.0634
15.500    1.1009    0.3010    -0.0652
16.000    1.1131    0.3144    -0.0672
16.500    1.1245    0.3290    -0.0696
17.000    1.1347    0.3437    -0.0722
17.500    1.1468    0.3582    -0.0749
18.000    1.1603    0.3732    -0.0781
19.000    1.1819    0.4024    -0.0838
19.500    1.1927    0.4179    -0.0871
20.500    1.2137    0.4468    -0.0934
21.000    1.2218    0.4605    -0.0956
22.000    1.2353    0.4885    -0.0998
23.000    1.2467    0.5173    -0.1041
24.000    1.2562    0.5468    -0.1082
25.000    1.2636    0.5770    -0.1123
26.000    1.2697    0.6075    -0.1164
28.000    1.2785    0.6696    -0.1243
30.000    1.2852    0.7323    -0.1319
32.000    1.2926    0.7946    -0.1393
35.000    1.3021    0.8862    -0.1499
40.000    1.2845    1.0314    -0.1666
45.000    1.2285    1.1612    -0.1823
50.000    1.1407    1.2696    -0.1972
55.000    1.0274    1.3511    -0.2111
60.000    0.8930    1.4018    -0.2242
65.000    0.7466    1.4189    -0.2364
70.000    0.5940    1.4009    -0.2479
75.000    0.4442    1.3483    -0.2585
80.000    0.3031    1.2650    -0.2684
85.000    0.1802    1.1647    -0.2776
90.000    0.0837    1.0993    -0.2858
95.000    0.0014    1.1016    -0.2932
100.000    -0.0796    1.0937    -0.2995
105.000    -0.1586    1.0756    -0.3047
110.000    -0.2349    1.0477    -0.3087
115.000    -0.3058    1.0101    -0.3112
120.000    -0.3706    0.9633    -0.3121
125.000    -0.4273    0.9078    -0.3109
130.000    -0.4738    0.8444    -0.3074
135.000    -0.5090    0.7741    -0.3012
140.000    -0.5312    0.6981    -0.2918
145.000    -0.5380    0.6181    -0.2786
150.000    -0.5279    0.5359    -0.2608
155.000    -0.4988    0.4540    -0.2377
160.000    -0.4482    0.3749    -0.2082
170.000    -0.2768    0.2397    -0.1254
175.000    -0.1526    0.2099    -0.0690
180.000    0.0000    0.2031    0.0000
EOT 1
