AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0222    0.0000
-175.000    0.3398    0.0338    0.1705
-170.000    0.6786    0.0950    0.3424
-160.000    0.6920    0.2856    0.2697
-155.000    0.7737    0.4008    0.3068
-150.000    0.8244    0.5220    0.3354
-145.000    0.8458    0.6449    0.3567
-140.000    0.8418    0.7659    0.3722
-135.000    0.8138    0.8818    0.3826
-130.000    0.7665    0.9902    0.3887
-125.000    0.7005    1.0892    0.3913
-120.000    0.6195    1.1770    0.3908
-115.000    0.5255    1.2524    0.3878
-110.000    0.4215    1.3143    0.3826
-105.000    0.3098    1.3621    0.3755
-100.000    0.1911    1.3951    0.3669
-95.000    0.0694    1.4133    0.3569
-90.000    -0.0533    1.4162    0.3457
-85.000    -0.1760    1.4039    0.3333
-80.000    -0.2964    1.3767    0.3200
-75.000    -0.4111    1.3348    0.3058
-70.000    -0.5195    1.2786    0.2907
-65.000    -0.6185    1.2090    0.2747
-60.000    -0.7066    1.1267    0.2579
-55.000    -0.7803    1.0331    0.2403
-50.000    -0.8387    0.9295    0.2219
-45.000    -0.8784    0.8177    0.2028
-40.000    -0.8971    0.7001    0.1827
-35.000    -0.8918    0.5791    0.1620
-30.000    -0.8608    0.4582    0.1404
-25.000    -0.8117    0.3416    0.1175
-24.000    -0.8100    0.3190    0.1118
-23.000    -0.8169    0.2964    0.1046
-22.000    -0.8301    0.2737    0.0963
-21.000    -0.8496    0.2509    0.0868
-20.000    -0.8744    0.2282    0.0764
-19.000    -0.9032    0.2058    0.0651
-18.000    -0.9353    0.1837    0.0531
-17.000    -0.9708    0.1619    0.0405
-16.000    -1.0070    0.1405    0.0275
-15.250    -1.0347    0.1250    0.0174
-14.240    -1.0355    0.1029    0.0034
-13.240    -1.0295    0.0813    -0.0115
-12.220    -0.9875    0.0549    -0.0256
-11.220    -0.9276    0.0473    -0.0320
-10.190    -0.8495    0.0425    -0.0411
-9.700    -0.8110    0.0403    -0.0451
-9.180    -0.7682    0.0373    -0.0496
-8.180    -0.6834    0.0236    -0.0655
-7.190    -0.5704    0.0130    -0.0746
-6.650    -0.4961    0.0119    -0.0804
-6.130    -0.4234    0.0110    -0.0855
-6.000    -0.4057    0.0099    -0.0882
-5.500    -0.3347    0.0092    -0.0927
-5.000    -0.2686    0.0080    -0.1014
-4.500    -0.2006    0.0077    -0.1042
-4.000    -0.1341    0.0076    -0.1069
-3.500    -0.0693    0.0075    -0.1095
-3.000    -0.0017    0.0074    -0.1121
-2.500    0.0652    0.0074    -0.1144
-2.000    0.1318    0.0074    -0.1167
-1.500    0.1984    0.0073    -0.1189
-1.000    0.2640    0.0073    -0.1210
-0.500    0.3296    0.0073    -0.1230
0.000    0.3972    0.0072    -0.1250
0.277    0.4330    0.0072    -0.1260
0.554    0.4689    0.0072    -0.1271
0.831    0.5052    0.0072    -0.1281
1.106    0.5410    0.0073    -0.1291
1.381    0.5761    0.0073    -0.1300
1.654    0.6114    0.0074    -0.1310
1.925    0.6470    0.0074    -0.1319
