105.000    -0.2197    1.2974    -0.4221
110.000    -0.3254    1.2587    -0.4276
115.000    -0.4236    1.2066    -0.4310
120.000    -0.5133    1.1418    -0.4323
125.000    -0.5919    1.0648    -0.4307
130.000    -0.6564    0.9770    -0.4258
135.000    -0.7050    0.8796    -0.4172
140.000    -0.7358    0.7744    -0.4042
145.000    -0.7452    0.6636    -0.3859
150.000    -0.7312    0.5497    -0.3612
155.000    -0.6910    0.4362    -0.3292
160.000    -0.6208    0.3267    -0.2884
170.000    -0.3834    0.1395    -0.1737
175.000    -0.2113    0.0981    -0.0956
180.000    0.0000    0.0888    0.0000
EOT 1
